2014-05-30	1.0240		1.0240		
2014-05-23	1.0200		1.0200		
2014-05-16	1.0180		1.0180		
2014-05-09	1.0170		1.0170		
2014-04-30	1.0140		1.0140		
2014-04-25	1.0120		1.0120		
2014-04-18	1.0110		1.0110		
2014-04-11	1.0060		1.0060		
2014-04-04	1.0050		1.0050		
2014-03-28	1.0030		1.0030		
2014-03-21	1.0030		1.0030		
2014-03-14	1.0030		1.0030		
2014-03-07	1.0040		1.0040		
2014-02-28	1.0040		1.0040		
2014-02-21	1.0050		1.0050		
2014-02-14	1.0040		1.0040		
2014-02-07	1.0030		1.0030		
2014-01-30	1.0020		1.0020		
2014-01-24	1.0010		1.0010		
2014-01-21	1.0000		1.0000		
