2014-06-03	0.7069		2.1069		
2014-05-30	0.7109		2.1109		
2014-05-29	0.7116		2.1116		
2014-05-28	0.7182		2.1182		
2014-05-27	0.7091		2.1091		
2014-05-26	0.7140		2.1140		
2014-05-23	0.7058		2.1058		
2014-05-22	0.6979		2.0979		
2014-05-21	0.6941		2.0941		
2014-05-20	0.6886		2.0886		
2014-05-19	0.6855		2.0855		
2014-05-16	0.6906		2.0906		
2014-05-15	0.6918		2.0918		
2014-05-14	0.7041		2.1041		
2014-05-13	0.7010		2.1010		
2014-05-12	0.7029		2.1029		
2014-05-09	0.6972		2.0972		
2014-05-08	0.7067		2.1067		
2014-05-07	0.7071		2.1071		
2014-05-06	0.7095		2.1095		
2014-05-05	0.7038		2.1038		
2014-04-30	0.6954		2.0954		
2014-04-29	0.6904		2.0904		
2014-04-28	0.6766		2.0766		
2014-04-25	0.6977		2.0977		
2014-04-24	0.7082		2.1082		
2014-04-23	0.7150		2.1150		
2014-04-22	0.7207		2.1207		
2014-04-21	0.7287		2.1287		
2014-04-18	0.7366		2.1366		
2014-04-17	0.7352		2.1352		
2014-04-16	0.7368		2.1368		
2014-04-15	0.7355		2.1355		
2014-04-14	0.7407		2.1407		
2014-04-11	0.7359		2.1359		
2014-04-10	0.7381		2.1381		
2014-04-09	0.7343		2.1343		
2014-04-08	0.7289		2.1289		
2014-04-04	0.7234		2.1234		
2014-04-03	0.7161		2.1161		
2014-04-02	0.7197		2.1197		
2014-04-01	0.7203		2.1203		
2014-03-31	0.7100		2.1100		
2014-03-28	0.7087		2.1087		
2014-03-27	0.7282		2.1282		
2014-03-26	0.7391		2.1391		
2014-03-25	0.7358		2.1358		
2014-03-24	0.7392		2.1392		
2014-03-21	0.7410		2.1410		
2014-03-20	0.7331		2.1331		
2014-03-19	0.7483		2.1483		
2014-03-18	0.7493		2.1493		
2014-03-17	0.7458		2.1458		
2014-03-14	0.7328		2.1328		
2014-03-13	0.7395		2.1395		
2014-03-12	0.7305		2.1305		
2014-03-11	0.7322		2.1322		
2014-03-10	0.7367		2.1367		
2014-03-07	0.7511		2.1511		
2014-03-06	0.7507		2.1507		
2014-03-05	0.7579		2.1579		
2014-03-04	0.7667		2.1667		
2014-03-03	0.7771		2.1771		
2014-02-28	0.7662		2.1662		
2014-02-27	0.7627		2.1627		
2014-02-26	0.7752		2.1752		
2014-02-25	0.7772		2.1772		
2014-02-24	0.8025		2.2025		
2014-02-21	0.8047		2.2047		
2014-02-20	0.8042		2.2042		
2014-02-19	0.8155		2.2155		
2014-02-18	0.8197		2.2197		
2014-02-17	0.8269		2.2269		
2014-02-14	0.8190		2.2190		
2014-02-13	0.8045		2.2045		
2014-02-12	0.8162		2.2162		
2014-02-11	0.8129		2.2129		
2014-02-10	0.8145		2.2145		
2014-02-07	0.7984		2.1984		
2014-01-30	0.7895		2.1895		
2014-01-29	0.7939		2.1939		
2014-01-28	0.7917		2.1917		
2014-01-27	0.7954		2.1954		
2014-01-24	0.8045		2.2045		
2014-01-23	0.7937		2.1937		
2014-01-22	0.7869		2.1869		
2014-01-21	0.7725		2.1725		
