2014-06-03	1.1627		4.3380		
2014-06-02	3.4784		4.3520		
2014-05-30	1.1592		4.4000		
2014-05-29	1.1712		4.4170		
2014-05-28	1.1738		4.4250		
2014-05-27	1.1873		4.4280		
2014-05-26	1.1875		4.4250		
2014-05-25	2.3794		4.4300		
2014-05-23	1.1907		4.4370		
2014-05-22	1.1866		4.4400		
2014-05-21	1.1792		4.4410		
2014-05-20	1.1819		4.4610		
2014-05-19	1.1950		4.4850		
2014-05-18	1.1967		4.4960		
2014-05-17	1.1967		4.4990		
2014-05-16	1.1955		4.5010		
2014-05-15	1.1881		4.5040		
2014-05-14	1.2162		4.5110		
2014-05-13	1.2259		4.5030		
2014-05-12	1.2160		4.4920		
2014-05-11	2.4020		4.4830		
2014-05-09	1.2012		4.4510		
2014-05-08	1.2014		4.4350		
2014-05-07	1.2017		4.4190		
2014-05-06	1.2056		4.4020		
2014-05-05	1.1989		4.4040		
2014-05-04	1.1716		4.4360		
2014-05-03	1.1716		4.4660		
2014-05-02	1.1716		4.4960		
2014-05-01	1.1716		4.5240		
2014-04-30	1.1716		4.5480		
2014-04-29	1.2090		4.5740		
2014-04-28	1.2584		4.5780		
2014-04-27	1.2264		4.5620		
2014-04-26	1.2264		4.5840		
2014-04-25	1.2236		4.6060		
2014-04-24	1.2149		4.6300		
2014-04-23	1.2195		4.6400		
2014-04-22	1.2167		4.6690		
2014-04-21	1.2280		4.6980		
2014-04-20	2.5336		4.7260		
2014-04-18	1.2685		4.7430		
2014-04-17	1.2322		4.7510		
2014-04-16	1.2724		4.7800		
2014-04-15	1.2709		4.7910		
2014-04-14	1.2790		4.8100		
2014-04-13	2.5648		4.8130		
2014-04-11	1.2830		4.8170		
2014-04-10	1.2847		4.9820		
2014-04-09	1.2929		4.9760		
2014-04-08	1.3052		4.9910		
2014-04-07	3.8570		5.0110		
2014-04-04	1.5849		5.1120		
2014-04-03	1.2734		4.9800		
2014-04-02	1.3209		5.0150		
2014-04-01	1.3416		5.0360		
2014-03-31	1.4242		5.1060		
2014-03-30	2.6171		5.0490		
2014-03-28	1.3436		5.0640		
2014-03-27	1.3375		5.0520		
2014-03-26	1.3593		5.0370		
2014-03-25	1.4694		5.0060		
2014-03-24	1.3206		4.9080		
2014-03-23	2.6442		4.8890		
2014-03-21	1.3217		4.9520		
2014-03-20	1.3100		4.9850		
2014-03-19	1.3025		5.0100		
2014-03-18	1.2899		5.0230		
2014-03-17	1.2860		4.9800		
2014-03-16	2.7596		4.9980		
2014-03-14	1.3817		4.9880		
2014-03-13	1.3555		4.9890		
2014-03-12	1.3270		5.0000		
2014-03-11	1.2122		5.0100		
2014-03-10	1.3184		5.0360		
2014-03-09	2.7407		5.0370		
2014-03-07	1.3828		5.0500		
2014-03-06	1.3756		5.0440		
2014-03-05	1.3468		5.0600		
2014-03-04	1.2590		5.0500		
2014-03-03	1.3210		4.8990		
2014-03-02	2.7635		5.0810		
2014-02-28	1.3725		5.3660		
2014-02-27	1.4039		5.5170		
2014-02-26	1.3283		5.5790		
2014-02-25	0.9837		5.7580		
2014-02-24	1.6537		6.1540		
2014-02-23	3.2824		6.1910		
2014-02-21	1.6477		6.3100		
2014-02-20	1.5163		6.3690		
2014-02-19	1.6536		6.5100		
2014-02-18	1.7002		6.5740		
2014-02-17	1.7214		6.6140		
2014-02-16	3.4963		6.6470		
2014-02-14	1.7544		6.6790		
2014-02-13	1.7713		6.6910		
2014-02-12	1.7690		6.6940		
2014-02-11	1.7714		6.6990		
2014-02-10	1.7811		6.7020		
2014-02-09	3.5526		6.7000		
2014-02-07	1.7767		6.7020		
2014-02-06	12.441		6.7020		
2014-01-30	1.7788		6.5700		
2014-01-29	1.8737		6.5430		
2014-01-28	1.7242		6.4580		
2014-01-27	1.7151		6.4650		
2014-01-26	3.4072		6.4860		
2014-01-24	1.7063		6.3790		
2014-01-23	1.7288		6.3320		
2014-01-22	1.7213		6.2840		
2014-01-21	1.7366		6.2230		
2014-01-20	1.7528		6.1530		
2014-01-19	3.2144		6.0740		
2014-01-17	1.6208		6.0780		
2014-01-16	1.6436		6.2670		
2014-01-15	1.6099		6.2810		
2014-01-10	1.9613		7.4200		
