2013-09-27	1.1225		1.1475		
2013-09-26	1.1187		1.1437		
2013-09-25	1.1259		1.1509		
2013-09-24	1.1268		1.1518		
2013-09-23	1.1243		1.1493		
2013-09-18	1.0934		1.1184		
2013-09-17	1.0880		1.1130		
2013-09-16	1.0986		1.1236		
2013-09-13	1.0944		1.1194		
2013-09-12	1.0958		1.1208		
2013-09-11	1.0986		1.1236		
2013-09-10	1.1122		1.1372		
2013-09-09	1.1135		1.1385		
2013-09-06	1.1110		1.1360		
2013-09-05	1.1086		1.1336		
2013-09-04	1.1085		1.1335		
2013-09-03	1.1146		1.1396		
2013-09-02	1.0989		1.1239		
2013-08-30	1.0896		1.1146		
2013-08-29	1.1117		1.1367		
2013-08-28	1.1116		1.1366		
2013-08-27	1.1382		1.1632		
2013-08-26	1.1379		1.1629		
2013-08-23	1.1177		1.1427		
2013-08-22	1.1142		1.1392		
2013-08-21	1.0995		1.1245		
2013-08-20	1.0987		1.1237		
2013-08-19	1.1059		1.1309		
2013-08-16	1.0808		1.1058		
2013-08-15	1.1022		1.1272		
2013-08-14	1.1247		1.1497		
2013-08-13	1.1265		1.1515		
2013-08-12	1.1227		1.1477		
2013-08-09	1.1150		1.1400		
2013-08-08	1.1155		1.1405		
2013-08-07	1.1078		1.1328		
2013-08-06	1.1280		1.1530		
2013-08-05	1.1165		1.1415		
2013-08-02	1.0978		1.1228		
2013-08-01	1.0955		1.1205		
2013-07-31	1.0627		1.0877		
2013-07-30	1.0558		1.0808		
2013-07-29	1.0676		1.0926		
2013-07-26	1.0802		1.1052		
2013-07-25	1.0782		1.1032		
2013-07-24	1.1115		1.1365		
2013-07-23	1.1069		1.1319		
2013-07-22	1.0818		1.1068		
2013-07-19	1.0600		1.0850		
2013-07-18	1.0764		1.1014		
2013-07-17	1.0750		1.1000		
2013-07-16	1.0888		1.1138		
2013-07-15	1.0738		1.0988		
2013-07-12	1.0491		1.0741		
2013-07-11	1.0555		1.0805		
2013-07-10	1.0369		1.0619		
2013-07-09	1.0138		1.0388		
2013-07-08	1.0096		1.0346		
2013-07-05	1.0323		1.0573		
2013-07-04	1.0489		1.0739		
2013-07-03	1.0605		1.0855		
2013-07-02	1.0542		1.0792		
2013-07-01	1.0320		1.0570		
2013-06-30	1.0027		1.0277		
2013-06-28	1.0028		1.0278		
2013-06-27	1.0075		1.0325		
2013-06-26	1.0163		1.0413		
2013-06-25	0.9807		1.0057		
2013-06-24	0.9774		1.0024		
2013-06-21	1.0199		1.0449		
2013-06-20	1.0236		1.0486		
2013-06-19	1.0540		1.0790		
2013-06-18	1.0571		1.0821		
2013-06-17	1.0602		1.0852		
2013-06-14	1.0512		1.0762		
2013-06-13	1.0222		1.0472		
2013-06-07	1.0336		1.0586		
2013-06-06	1.0472		1.0722		
2013-06-05	1.0581		1.0831		
2013-06-04	1.0515		1.0765		
2013-06-03	1.0711		1.0961		
2013-05-31	1.0857		1.1107		
2013-05-30	1.0949		1.1199		
2013-05-29	1.0967		1.1217		
2013-05-28	1.0876		1.1126		
2013-05-27	1.1005		1.1255		
2013-05-24	1.0909		1.1159		
2013-05-23	1.0669		1.0919		
2013-05-22	1.0733		1.0983		
2013-05-21	1.0855		1.1105		
2013-05-20	1.0810		1.1060		
2013-05-17	1.0793		1.1043		
2013-05-16	1.0602		1.0852		
2013-05-15	1.0484		1.0734		
2013-05-14	1.0245		1.0495		
2013-05-13	1.0346		1.0596		
2013-05-10	1.0316		1.0566		
2013-05-09	1.0298		1.0548		
2013-05-08	1.0350		1.0600		
2013-05-07	1.0287		1.0537		
2013-05-06	1.0307		1.0557		
2013-05-03	1.0234		1.0484		
2013-05-02	1.0049		1.0299		
2013-04-26	0.9953		1.0203		
2013-04-25	1.0092		1.0342		
2013-04-24	1.0219		1.0469		
2013-04-23	0.9964		1.0214		
2013-04-22	1.0130		1.0380		
2013-04-19	1.0070		1.0320		
2013-04-18	0.9928		1.0178		
2013-04-17	0.9873		1.0123		
2013-04-16	0.9675		0.9925		
2013-04-15	0.9607		0.9857		
2013-04-12	0.9679		0.9929		
2013-04-11	0.9680		0.9930		
2013-04-10	0.9648		0.9898		
2013-04-09	0.9758		1.0008		
2013-04-08	0.9778		1.0028		
2013-04-03	0.9626		0.9876		
2013-04-02	0.9704		0.9954		
2013-04-01	0.9986		1.0236		
2013-03-29	0.9951		1.0201		
2013-03-28	1.0008		1.0258		
2013-03-27	1.0126		1.0376		
2013-03-26	1.0037		1.0287		
2013-03-25	1.0024		1.0274		
2013-03-22	1.0066		1.0316		
2013-03-21	1.0018		1.0268		
2013-03-20	0.9887		1.0137		
2013-03-19	0.9637		0.9887		
2013-03-18	0.9666		0.9916		
2013-03-15	0.9822		1.0072		
2013-03-14	0.9757		1.0007		
2013-03-13	0.9611		0.9861		
2013-03-12	0.9670		0.9920		
2013-03-11	0.9915		1.0165		
2013-03-08	0.9934		1.0184		
2013-03-07	1.0022		1.0272		
2013-03-06	1.0237		1.0487		
2013-03-05	1.0104		1.0354		
2013-03-04	0.9847		1.0097		
2013-03-01	1.0178		1.0428		
2013-02-28	1.0070		1.0320		
2013-02-27	0.9896		1.0146		
2013-02-26	1.0005		1.0255		
2013-02-25	1.0048		1.0298		
2013-02-22	0.9920		1.0170		
2013-02-21	0.9993		1.0243		
2013-02-20	1.0159		1.0409		
2013-02-19	0.9864		1.0114		
2013-02-18	1.0088		1.0338		
2013-02-08	1.0108		1.0358		
2013-02-07	0.9861		1.0111		
2013-02-06	0.9818		1.0068		
2013-02-05	0.9724		0.9974		
2013-02-04	0.9620		0.9870		
2013-02-01	0.9783		1.0033		
2013-01-31	0.9665		0.9915		
2013-01-30	0.9710		0.9960		
2013-01-29	0.9731		0.9981		
2013-01-28	0.9722		0.9972		
2013-01-25	0.9493		0.9743		
2013-01-24	0.9354		0.9604		
2013-01-23	0.9505		0.9755		
2013-01-22	0.9500		0.9750		
2013-01-21	0.9640		0.9890		
2013-01-18	0.9616		0.9866		
2013-01-17	0.9494		0.9744		
2013-01-16	0.9475		0.9725		
2013-01-15	0.9467		0.9717		
2013-01-14	0.9373		0.9623		
2013-01-11	0.9091		0.9341		
2013-01-10	0.9169		0.9419		
2013-01-09	0.9163		0.9413		
2013-01-08	0.9146		0.9396		
2013-01-07	0.9041		0.9291		
2013-01-04	0.8928		0.9178		
2012-12-31	0.9035		0.9285		
2012-12-28	0.8994		0.9244		
2012-12-27	0.8889		0.9139		
2012-12-26	0.8911		0.9161		
2012-12-25	0.8881		0.9131		
2012-12-24	0.8785		0.9035		
2012-12-21	0.8669		0.8919		
2012-12-20	0.8597		0.8847		
2012-12-19	0.8552		0.8802		
2012-12-18	0.8480		0.8730		
2012-12-17	0.8500		0.8750		
2012-12-14	0.8523		0.8773		
2012-12-13	0.8348		0.8598		
2012-12-12	0.8389		0.8639		
2012-12-11	0.8380		0.8630		
2012-12-10	0.8398		0.8648		
2012-12-07	0.8389		0.8639		
2012-12-06	0.8337		0.8587		
2012-12-05	0.8379		0.8629		
2012-12-04	0.8248		0.8498		
2012-12-03	0.8216		0.8466		
2012-11-30	0.8368		0.8618		
2012-11-29	0.8324		0.8574		
2012-11-28	0.8282		0.8532		
2012-11-27	0.8314		0.8564		
2012-11-26	0.8397		0.8647		
2012-11-23	0.8490		0.8740		
2012-11-22	0.8478		0.8728		
2012-11-21	0.8604		0.8854		
2012-11-20	0.8597		0.8847		
2012-11-19	0.8595		0.8845		
2012-11-16	0.8688		0.8938		
2012-11-15	0.8793		0.9043		
2012-11-14	0.8836		0.9086		
2012-11-13	0.8734		0.8984		
2012-11-12	0.8824		0.9074		
2012-11-09	0.8919		0.9169		
2012-11-08	0.8986		0.9236		
2012-11-07	0.9051		0.9301		
2012-11-06	0.9071		0.9321		
2012-11-05	0.9124		0.9374		
2012-11-02	0.9195		0.9445		
2012-11-01	0.9170		0.9420		
2012-10-31	0.9106		0.9356		
2012-10-30	0.9030		0.9280		
2012-10-29	0.8988		0.9238		
2012-10-26	0.8860		0.9110		
2012-10-25	0.8891		0.9141		
2012-10-24	0.8953		0.9203		
2012-10-23	0.9020		0.9270		
2012-10-22	0.9179		0.9429		
2012-10-19	0.9188		0.9438		
2012-10-18	0.9196		0.9446		
2012-10-17	0.9125		0.9375		
2012-10-16	0.9128		0.9378		
2012-10-15	0.9062		0.9312		
2012-10-12	0.8928		0.9178		
2012-10-11	0.8951		0.9201		
2012-10-10	0.9009		0.9259		
2012-10-09	0.8965		0.9215		
2012-10-08	0.8820		0.9070		
2012-09-30	0.8843		0.9093		
2012-09-28	0.8844		0.9094		
2012-09-27	0.8743		0.8993		
2012-09-26	0.8602		0.8852		
2012-09-25	0.8714		0.8964		
2012-09-24	0.8705		0.8955		
2012-09-21	0.8665		0.8915		
2012-09-20	0.8686		0.8936		
2012-09-19	0.8816		0.9066		
2012-09-18	0.8779		0.9029		
2012-09-17	0.8785		0.9035		
2012-09-14	0.8904		0.9154		
2012-09-13	0.8922		0.9172		
2012-09-12	0.8983		0.9233		
2012-09-11	0.8971		0.9221		
2012-09-10	0.8976		0.9226		
2012-09-07	0.8962		0.9212		
2012-09-06	0.8797		0.9047		
2012-09-05	0.8806		0.9056		
2012-09-04	0.8805		0.9055		
2012-09-03	0.8800		0.9050		
2012-08-31	0.8680		0.8930		
2012-08-30	0.8609		0.8859		
2012-08-29	0.8738		0.8988		
2012-08-28	0.8771		0.9021		
2012-08-27	0.8800		0.9050		
2012-08-24	0.8861		0.9111		
2012-08-23	0.8914		0.9164		
2012-08-22	0.8952		0.9202		
2012-08-21	0.9012		0.9262		
2012-08-20	0.8878		0.9128		
2012-08-17	0.8809		0.9059		
2012-08-16	0.8903		0.9153		
2012-08-15	0.8998		0.9248		
2012-08-14	0.9088		0.9338		
2012-08-13	0.9057		0.9307		
2012-08-10	0.9124		0.9374		
2012-08-09	0.9173		0.9423		
2012-08-08	0.8988		0.9238		
2012-08-07	0.9060		0.9310		
2012-08-06	0.9032		0.9282		
2012-08-03	0.8903		0.9153		
2012-08-02	0.8771		0.9021		
2012-08-01	0.8785		0.9035		
2012-07-31	0.8683		0.8933		
2012-07-30	0.8708		0.8958		
2012-07-27	0.8755		0.9005		
2012-07-26	0.8827		0.9077		
2012-07-25	0.8932		0.9182		
2012-07-24	0.8957		0.9207		
2012-07-23	0.8889		0.9139		
2012-07-20	0.8882		0.9132		
2012-07-19	0.8885		0.9135		
2012-07-18	0.8874		0.9124		
2012-07-17	0.8954		0.9204		
2012-07-16	0.8979		0.9229		
2012-07-13	0.9086		0.9336		
2012-07-12	0.9037		0.9287		
2012-07-11	0.8963		0.9213		
2012-07-10	0.8868		0.9118		
2012-07-09	0.9019		0.9269		
2012-07-06	0.9070		0.9320		
2012-07-05	0.8873		0.9123		
2012-07-04	0.8941		0.9191		
2012-07-03	0.9002		0.9252		
2012-07-02	0.8955		0.9205		
2012-06-30	0.8856		0.9106		
2012-06-29	0.8856		0.9106		
2012-06-28	0.8753		0.9003		
2012-06-27	0.8802		0.9052		
2012-06-26	0.8702		0.8952		
2012-06-25	0.8739		0.8989		
2012-06-21	0.8812		0.9062		
2012-06-20	0.8860		0.9110		
2012-06-19	0.8915		0.9165		
2012-06-18	0.8968		0.9218		
2012-06-15	0.8889		0.9139		
2012-06-14	0.8889		0.9139		
2012-06-13	0.8885		0.9135		
2012-06-12	0.8749		0.8999		
2012-06-11	0.8770		0.9020		
2012-06-08	0.8647		0.8897		
2012-06-07	0.8637		0.8887		
2012-06-06	0.8680		0.8930		
2012-06-05	0.8716		0.8966		
2012-06-04	0.8683		0.8933		
2012-06-01	0.8796		0.9046		
2012-05-31	0.8736		0.8986		
2012-05-30	0.8685		0.8935		
2012-05-29	0.8674		0.8924		
2012-05-28	0.8600		0.8850		
2012-05-25	0.8518		0.8768		
2012-05-24	0.8632		0.8882		
2012-05-23	0.8724		0.8974		
2012-05-22	0.8700		0.8950		
2012-05-21	0.8586		0.8836		
2012-05-18	0.8562		0.8812		
2012-05-17	0.8668		0.8918		
2012-05-16	0.8627		0.8877		
2012-05-15	0.8707		0.8957		
2012-05-14	0.8704		0.8954		
2012-05-11	0.8739		0.8989		
2012-05-10	0.8738		0.8988		
2012-05-09	0.8720		0.8970		
2012-05-08	0.8832		0.9082		
2012-05-07	0.8877		0.9127		
2012-05-04	0.8824		0.9074		
2012-05-03	0.8736		0.8986		
2012-05-02	0.8690		0.8940		
2012-04-27	0.8575		0.8825		
2012-04-26	0.8553		0.8803		
2012-04-25	0.8523		0.8773		
2012-04-24	0.8482		0.8732		
2012-04-23	0.8511		0.8761		
2012-04-20	0.8577		0.8827		
2012-04-19	0.8545		0.8795		
2012-04-18	0.8578		0.8828		
2012-04-17	0.8429		0.8679		
2012-04-16	0.8517		0.8767		
2012-04-13	0.8534		0.8784		
2012-04-12	0.8500		0.8750		
2012-04-11	0.8386		0.8636		
2012-04-10	0.8392		0.8642		
2012-04-09	0.8373		0.8623		
2012-04-06	0.8451		0.8701		
2012-04-05	0.8414		0.8664		
2012-03-31	0.8180		0.8430		
2012-03-30	0.8180		0.8430		
2012-03-29	0.8226		0.8476		
2012-03-28	0.8281		0.8531		
2012-03-27	0.8495		0.8745		
2012-03-26	0.8647		0.8897		
2012-03-23	0.8634		0.8884		
2012-03-22	0.8730		0.8980		
2012-03-21	0.8709		0.8959		
2012-03-20	0.8741		0.8991		
2012-03-19	0.8916		0.9166		
2012-03-16	0.8865		0.9115		
2012-03-15	0.8649		0.8899		
2012-03-14	0.8624		0.8874		
2012-03-13	0.8881		0.9131		
2012-03-12	0.8808		0.9058		
2012-03-09	0.8777		0.9027		
2012-03-08	0.8667		0.8917		
2012-03-07	0.8578		0.8828		
2012-03-06	0.8635		0.8885		
2012-03-05	0.8697		0.8947		
2012-03-02	0.8721		0.8971		
2012-03-01	0.8623		0.8873		
2012-02-29	0.8598		0.8848		
2012-02-28	0.8700		0.8950		
2012-02-27	0.8741		0.8991		
2012-02-24	0.8726		0.8976		
2012-02-23	0.8640		0.8890		
2012-02-22	0.8609		0.8859		
2012-02-21	0.8464		0.8714		
2012-02-20	0.8389		0.8639		
2012-02-17	0.8382		0.8632		
2012-02-16	0.8432		0.8682		
2012-02-15	0.8456		0.8706		
2012-02-14	0.8382		0.8632		
2012-02-13	0.8386		0.8636		
2012-02-10	0.8320		0.8570		
2012-02-09	0.8271		0.8521		
2012-02-08	0.8238		0.8488		
2012-02-07	0.8105		0.8355		
2012-02-06	0.8215		0.8465		
2012-02-03	0.8149		0.8399		
2012-02-02	0.8075		0.8325		
2012-02-01	0.7995		0.8245		
2012-01-31	0.8006		0.8256		
2012-01-30	0.7981		0.8231		
2012-01-20	0.8040		0.8290		
2012-01-19	0.7880		0.8130		
2012-01-18	0.7809		0.8059		
2012-01-17	0.8022		0.8272		
2012-01-16	0.7795		0.8045		
2012-01-13	0.8080		0.8330		
2012-01-12	0.8307		0.8557		
2012-01-11	0.8370		0.8620		
2012-01-10	0.8383		0.8633		
2012-01-09	0.8177		0.8427		
2012-01-06	0.8005		0.8255		
2012-01-05	0.8038		0.8288		
2012-01-04	0.8215		0.8465		
2011-12-31	0.8370		0.8620		
2011-12-30	0.8370		0.8620		
2011-12-29	0.8271		0.8521		
2011-12-28	0.8264		0.8514		
2011-12-27	0.8305		0.8555		
2011-12-26	0.8521		0.8771		
2011-12-23	0.8640		0.8890		
2011-12-22	0.8640		0.8890		
2011-12-21	0.8633		0.8883		
2011-12-20	0.8776		0.9026		
2011-12-19	0.8799		0.9049		
2011-12-16	0.8807		0.9057		
2011-12-15	0.8617		0.8867		
2011-12-14	0.8647		0.8897		
2011-12-13	0.8715		0.8965		
2011-12-12	0.8829		0.9079		
2011-12-09	0.8890		0.9140		
2011-12-08	0.8972		0.9222		
2011-12-07	0.8977		0.9227		
2011-12-06	0.8947		0.9197		
2011-12-05	0.8990		0.9240		
2011-12-02	0.9197		0.9447		
2011-12-01	0.9332		0.9582		
2011-11-30	0.9212		0.9462		
2011-11-29	0.9443		0.9693		
2011-11-28	0.9414		0.9664		
2011-11-25	0.9341		0.9591		
2011-11-24	0.9319		0.9569		
2011-11-23	0.9323		0.9573		
2011-11-22	0.9299		0.9549		
2011-11-21	0.9216		0.9466		
2011-11-18	0.9222		0.9472		
2011-11-17	0.9408		0.9658		
2011-11-16	0.9405		0.9655		
2011-11-15	0.9608		0.9858		
2011-11-14	0.9599		0.9849		
2011-11-11	0.9406		0.9656		
2011-11-10	0.9491		0.9741		
2011-11-09	0.9566		0.9816		
2011-11-08	0.9409		0.9659		
2011-11-07	0.9508		0.9758		
2011-11-04	0.9522		0.9772		
2011-11-03	0.9533		0.9783		
2011-11-02	0.9517		0.9767		
2011-11-01	0.9300		0.9550		
2011-10-31	0.9313		0.9563		
2011-10-28	0.9181		0.9431		
2011-10-27	0.9009		0.9259		
2011-10-26	0.9033		0.9283		
2011-10-25	0.8938		0.9188		
2011-10-24	0.8744		0.8994		
2011-10-21	0.8640		0.8890		
2011-10-20	0.8654		0.8904		
2011-10-19	0.8915		0.9165		
2011-10-18	0.8917		0.9167		
2011-10-17	0.9029		0.9279		
2011-10-14	0.8945		0.9195		
2011-10-13	0.8959		0.9209		
2011-10-12	0.8822		0.9072		
2011-10-11	0.8640		0.8890		
2011-10-10	0.8791		0.9041		
2011-09-30	0.8822		0.9072		
2011-09-29	0.8783		0.9033		
2011-09-28	0.8960		0.9210		
2011-09-27	0.9095		0.9345		
2011-09-26	0.9069		0.9319		
2011-09-23	0.9220		0.9470		
2011-09-22	0.9317		0.9567		
2011-09-21	0.9547		0.9797		
2011-09-20	0.9329		0.9579		
2011-09-19	0.9388		0.9638		
2011-09-16	0.9484		0.9734		
2011-09-15	0.9469		0.9719		
2011-09-14	0.9444		0.9694		
2011-09-13	0.9426		0.9676		
2011-09-09	0.9574		0.9824		
2011-09-08	0.9617		0.9867		
2011-09-07	0.9718		0.9968		
2011-09-06	0.9463		0.9713		
2011-09-05	0.9560		0.9810		
2011-09-02	0.9695		0.9945		
2011-09-01	0.9823		1.0073		
2011-08-31	0.9954		1.0204		
2011-08-30	1.0029		1.0279		
2011-08-29	1.0128		1.0378		
2011-08-26	1.0004		1.0254		
2011-08-25	1.0039		1.0289		
2011-08-24	1.0010		1.0260		
2011-08-23	1.0001		1.0251		
2011-08-22	0.9876		1.0126		
2011-08-19	1.0006		1.0256		
2011-08-18	1.0019		1.0269		
2011-08-17	1.0200		1.0450		
2011-08-16	1.0228		1.0478		
2011-08-15	1.0279		1.0529		
2011-08-12	1.0234		1.0484		
2011-08-11	1.0246		1.0496		
2011-08-10	1.0021		1.0271		
2011-08-09	0.9773		1.0023		
2011-08-08	0.9696		0.9946		
2011-08-05	0.9985		1.0235		
2011-08-04	1.0124		1.0374		
2011-08-03	1.0098		1.0348		
2011-08-02	1.0067		1.0317		
2011-08-01	1.0153		1.0403		
2011-07-29	1.0181		1.0431		
2011-07-28	1.0284		1.0534		
2011-07-27	1.0371		1.0621		
2011-07-26	1.0244		1.0494		
2011-07-25	1.0356		1.0606		
2011-07-22	1.0800		1.1050		
2011-07-21	1.0758		1.1008		
2011-07-20	1.0875		1.1125		
2011-07-19	1.0883		1.1133		
2011-07-18	1.1044		1.1294		
2011-07-15	1.1097		1.1347		
2011-07-14	1.1101		1.1351		
2011-07-13	1.1045		1.1295		
2011-07-12	1.0827		1.1077		
2011-07-11	1.0950		1.1200		
2011-07-08	1.0965		1.1215		
2011-07-07	1.1006		1.1256		
2011-07-06	1.1065		1.1315		
2011-07-05	1.1104		1.1354		
2011-07-04	1.1060		1.1310		
2011-07-01	1.0859		1.1109		
2011-06-30	1.0902		1.1152		
2011-06-29	1.0843		1.1093		
2011-06-28	1.0846		1.1096		
2011-06-27	1.0827		1.1077		
2011-06-24	1.0770		1.1020		
2011-06-23	1.0558		1.0808		
2011-06-22	1.0403		1.0653		
2011-06-21	1.0396		1.0646		
2011-06-20	1.0324		1.0574		
2011-06-17	1.0351		1.0601		
2011-06-16	1.0420		1.0670		
2011-06-15	1.0494		1.0744		
2011-06-14	1.0598		1.0848		
2011-06-13	1.0498		1.0748		
2011-06-10	1.0483		1.0733		
2011-06-09	1.0482		1.0732		
2011-06-08	1.0622		1.0872		
2011-06-07	1.0572		1.0822		
2011-06-03	1.0485		1.0735		
2011-06-02	1.0408		1.0658		
2011-06-01	1.0494		1.0744		
2011-05-31	1.0503		1.0753		
2011-05-30	1.0398		1.0648		
2011-05-27	1.0388		1.0638		
2011-05-26	1.0390		1.0640		
2011-05-25	1.0512		1.0762		
2011-05-24	1.0547		1.0797		
2011-05-23	1.0560		1.0810		
2011-05-20	1.0800		1.1050		
2011-05-19	1.0784		1.1034		
2011-05-18	1.0858		1.1108		
2011-05-17	1.0792		1.1042		
2011-05-16	1.0786		1.1036		
2011-05-13	1.0826		1.1076		
2011-05-12	1.0811		1.1061		
2011-05-11	1.0898		1.1148		
2011-05-10	1.0931		1.1181		
2011-05-09	1.0924		1.1174		
2011-05-06	1.0757		1.1007		
2011-05-05	1.0689		1.0939		
2011-05-04	1.0753		1.1003		
2011-05-03	1.0977		1.1227		
2011-04-29	1.0967		1.1217		
2011-04-28	1.0821		1.1071		
2011-04-27	1.1004		1.1254		
2011-04-26	1.1095		1.1345		
2011-04-25	1.1461		1.1461		
2011-04-22	1.1583		1.1583		
2011-04-21	1.1617		1.1617		
2011-04-20	1.1570		1.1570		
2011-04-19	1.1529		1.1529		
2011-04-18	1.1764		1.1764		
2011-04-15	1.1839		1.1839		
2011-04-14	1.1945		1.1945		
2011-04-13	1.2102		1.2102		
2011-04-12	1.2051		1.2051		
2011-04-11	1.2058		1.2058		
2011-04-08	1.2128		1.2128		
2011-04-07	1.1874		1.1874		
2011-04-06	1.1729		1.1729		
2011-04-01	1.1911		1.1911		
2011-03-31	1.1847		1.1847		
2011-03-30	1.1968		1.1968		
2011-03-29	1.1999		1.1999		
2011-03-28	1.2269		1.2269		
2011-03-25	1.2407		1.2407		
