2014-06-03	1.5110		3.9840		
2014-05-30	1.5190		3.9920		
2014-05-29	1.5170		3.9900		
2014-05-28	1.5260		3.9990		
2014-05-27	1.5030		3.9760		
2014-05-26	1.5080		3.9810		
2014-05-23	1.4980		3.9710		
2014-05-22	1.4840		3.9570		
2014-05-21	1.4800		3.9530		
2014-05-20	1.4680		3.9410		
2014-05-19	1.4630		3.9360		
2014-05-16	1.4740		3.9470		
2014-05-15	1.4800		3.9530		
2014-05-14	1.4990		3.9720		
2014-05-13	1.5040		3.9770		
2014-05-12	1.5050		3.9780		
2014-05-09	1.4910		3.9640		
2014-05-08	1.5050		3.9780		
2014-05-07	1.5100		3.9830		
2014-05-06	1.5340		4.0070		
2014-05-05	1.5280		4.0010		
2014-04-30	1.5160		3.9890		
2014-04-29	1.5050		3.9780		
2014-04-28	1.4940		3.9670		
2014-04-25	1.5350		4.0080		
2014-04-24	1.5630		4.0360		
2014-04-23	1.5690		4.0420		
2014-04-22	1.5730		4.0460		
2014-04-21	1.5830		4.0560		
2014-04-18	1.6000		4.0730		
2014-04-17	1.5960		4.0690		
2014-04-16	1.5940		4.0670		
2014-04-15	1.6000		4.0730		
2014-04-14	1.6120		4.0850		
2014-04-11	1.6110		4.0840		
2014-04-10	1.6240		4.0970		
2014-04-09	1.6140		4.0870		
2014-04-08	1.5980		4.0710		
2014-04-04	1.5800		4.0530		
2014-04-03	1.5660		4.0390		
2014-04-02	1.5730		4.0460		
2014-04-01	1.5870		4.0600		
2014-03-31	1.5590		4.0320		
2014-03-28	1.5590		4.0320		
2014-03-27	1.5870		4.0600		
2014-03-26	1.6220		4.0950		
2014-03-25	1.6110		4.0840		
2014-03-24	1.6110		4.0840		
2014-03-21	1.6230		4.0960		
2014-03-20	1.6020		4.0750		
2014-03-19	1.6450		4.1180		
2014-03-18	1.6600		4.1330		
2014-03-17	1.6450		4.1180		
2014-03-14	1.6170		4.0900		
2014-03-13	1.6170		4.0900		
2014-03-12	1.5870		4.0600		
2014-03-11	1.5930		4.0660		
2014-03-10	1.6000		4.0730		
2014-03-07	1.6440		4.1170		
2014-03-06	1.6470		4.1200		
2014-03-05	1.6520		4.1250		
2014-03-04	1.6630		4.1360		
2014-03-03	1.6690		4.1420		
2014-02-28	1.6390		4.1120		
2014-02-27	1.6170		4.0900		
2014-02-26	1.6540		4.1270		
2014-02-25	1.6500		4.1230		
2014-02-24	1.7090		4.1820		
2014-02-21	1.7170		4.1900		
2014-02-20	1.7210		4.1940		
2014-02-19	1.7350		4.2080		
2014-02-18	1.7290		4.2020		
2014-02-17	1.7360		4.2090		
2014-02-14	1.7040		4.1770		
2014-02-13	1.6750		4.1480		
2014-02-12	1.7040		4.1770		
2014-02-11	1.6930		4.1660		
2014-02-10	1.7010		4.1740		
2014-02-07	1.6610		4.1340		
2014-01-30	1.6340		4.1070		
2014-01-29	1.6450		4.1180		
2014-01-28	1.6250		4.0980		
2014-01-27	1.6290		4.1020		
2014-01-24	1.6320		4.1050		
2014-01-23	1.6110		4.0840		
2014-01-22	1.5940		4.0670		
2014-01-21	1.5560		4.0290		
2014-01-20	1.5420		4.0150		
2014-01-17	1.5550		4.0280		
2014-01-16	1.5720		4.0450		
2014-01-15	1.5790		4.0520		
2014-01-14	1.5610		4.0340		
2014-01-13	1.5330		4.0060		
2014-01-10	1.5390		4.0120		
2014-01-09	1.5530		4.0260		
2014-01-08	1.5730		4.0460		
2014-01-07	1.5570		4.0300		
2014-01-06	1.5420		4.0150		
2014-01-03	1.5730		4.0460		
2014-01-02	1.5770		4.0500		
2013-12-31	1.5720		4.0450		
2013-12-30	1.5680		4.0410		
2013-12-27	1.5660		4.0390		
2013-12-26	1.5430		4.0160		
2013-12-25	1.5640		4.0370		
2013-12-24	1.5480		4.0210		
2013-12-23	1.5380		4.0110		
2013-12-20	1.5340		4.0070		
2013-12-19	1.5470		4.0200		
2013-12-18	1.5600		4.0330		
2013-12-17	1.5570		4.0300		
2013-12-16	1.5700		4.0430		
2013-12-13	1.5830		4.0560		
2013-12-12	1.5800		4.0530		
2013-12-11	1.5730		4.0460		
2013-12-10	1.5890		4.0620		
2013-12-09	1.5840		4.0570		
2013-12-06	1.5770		4.0500		
2013-12-05	1.5850		4.0580		
2013-12-04	1.5930		4.0660		
2013-12-03	1.5730		4.0460		
2013-12-02	1.5520		4.0250		
2013-11-29	1.6120		4.0850		
2013-11-28	1.6000		4.0730		
2013-11-27	1.5850		4.0580		
2013-11-26	1.5680		4.0410		
2013-11-25	1.5620		4.0350		
2013-11-22	1.5660		4.0390		
2013-11-21	1.5770		4.0500		
2013-11-20	1.5900		4.0630		
2013-11-19	1.5820		4.0550		
2013-11-18	1.5880		4.0610		
2013-11-15	1.5560		4.0290		
2013-11-14	1.5310		4.0040		
2013-11-13	1.5120		3.9850		
2013-11-12	1.5370		4.0100		
2013-11-11	1.5230		3.9960		
2013-11-08	1.5120		3.9850		
2013-11-07	1.5300		4.0030		
2013-11-06	1.5490		4.0220		
2013-11-05	1.5630		4.0360		
2013-11-04	1.5500		4.0230		
2013-11-01	1.5480		4.0210		
