2014-05-30	0.9943		3.7863		
2014-05-23	0.9753		3.7673		
2014-05-16	0.9521		3.7441		
2014-05-09	0.9585		3.7505		
2014-04-30	0.9666		3.7586		
2014-04-25	0.9705		3.7625		
2014-04-18	1.0197		3.8117		
2014-04-11	1.0124		3.8044		
2014-04-04	0.9940		3.7860		
2014-03-28	0.9779		3.7699		
2014-03-21	1.0022		3.7942		
2014-03-14	1.0098		3.8018		
2014-03-07	1.0254		3.8174		
2014-02-28	1.0290		3.8210		
2014-02-21	1.0835		3.8755		
2014-02-14	1.0978		3.8898		
2014-02-07	1.0708		3.8628		
2014-01-30	1.0670		3.8590		
2014-01-24	1.0834		3.8754		
2014-01-17	1.0346		3.8266		
2014-01-10	1.0267		3.8187		
2014-01-03	1.0628		3.8548		
2013-12-31	1.0677		3.8597		
2013-12-27	1.0585		3.8505		
2013-12-20	1.0375		3.8295		
2013-12-13	1.0776		3.8696		
2013-12-06	1.0703		3.8623		
2013-11-29	1.0766		3.8686		
2013-11-22	1.0423		3.8343		
2013-11-15	1.0478		3.8398		
2013-11-08	1.0221		3.8141		
2013-11-01	1.0523		3.8443		
2013-10-25	1.0686		3.8606		
2013-10-18	1.0963		3.8883		
2013-10-11	1.1086		3.9006		
2013-09-30	1.0706		3.8626		
2013-09-27	1.0654		3.8574		
2013-09-18	1.0643		3.8563		
2013-09-13	1.0735		3.8655		
2013-09-06	1.0724		3.8644		
2013-08-30	1.0534		3.8454		
2013-08-23	1.0592		3.8512		
2013-08-16	1.0491		3.8411		
2013-08-09	1.0824		3.8744		
2013-08-02	1.0611		3.8531		
2013-07-26	1.0461		3.8381		
2013-07-19	1.0196		3.8116		
2013-07-12	1.0437		3.8357		
2013-07-05	1.0323		3.8243		
2013-06-30	0.9924		3.7844		
2013-06-28	0.9925		3.7845		
2013-06-21	1.0063		3.7983		
2013-06-14	1.0252		3.8172		
2013-06-07	1.0195		3.8115		
2013-05-31	1.0640		3.8560		
2013-05-24	1.0571		3.8491		
2013-05-17	1.0457		3.8377		
2013-05-10	1.0129		3.8049		
2013-05-03	1.0061		3.7981		
2013-04-26	0.9811		3.7731		
2013-04-19	1.0059		3.7979		
2013-04-12	0.9739		3.7659		
2013-04-03	0.9725		3.7645		
2013-03-29	0.9887		3.7807		
2013-03-22	1.0110		3.8030		
2013-03-15	0.9863		3.7783		
2013-03-11	0.9921		3.7841		
2013-03-08	0.9921		3.7841		
2013-03-01	1.0069		3.7989		
2013-02-22	0.9856		3.7776		
2013-02-08	1.0146		3.8066		
2013-02-01	0.9901		3.7821		
2013-01-25	0.9528		3.7448		
2013-01-18	0.9624		3.7544		
2013-01-11	0.9169		3.7089		
2013-01-04	0.9150		3.7070		
2012-12-31	0.9211		3.7131		
2012-12-28	0.9083		3.7003		
2012-12-21	0.8746		3.6666		
2012-12-17	0.8776		3.6696		
2012-12-14	0.8776		3.6696		
2012-12-07	0.8524		3.6444		
2012-11-30	0.8239		3.6159		
2012-11-23	0.8479		3.6399		
2012-11-16	0.8499		3.6419		
2012-11-09	0.8692		3.6612		
2012-11-02	0.8944		3.6864		
2012-10-26	0.8778		3.6698		
2012-10-19	0.9056		3.6976		
2012-10-12	0.8972		3.6892		
2012-09-30	0.8993		3.6913		
2012-09-28	0.8993		3.6913		
2012-09-21	0.8758		3.6678		
2012-09-14	0.9132		3.7052		
2012-09-07	0.9276		3.7196		
2012-08-31	0.8862		3.6782		
2012-08-24	0.9092		3.7012		
2012-08-17	0.9084		3.7004		
2012-08-10	0.9336		3.7256		
2012-08-03	0.9194		3.7114		
2012-07-27	0.9106		3.7026		
2012-07-20	0.9337		3.7257		
2012-07-13	0.9503		3.7423		
2012-07-06	0.9450		3.7370		
2012-06-30	0.9311		3.7231		
2012-06-29	0.9312		3.7232		
2012-06-21	0.9269		3.7189		
2012-06-15	0.9400		3.7320		
2012-06-08	0.9245		3.7165		
2012-06-01	0.9519		3.7439		
2012-05-25	0.9300		3.7220		
2012-05-18	0.9272		3.7192		
2012-05-11	0.9395		3.7315		
2012-05-04	0.9490		3.7410		
2012-04-27	0.9219		3.7139		
2012-04-20	0.9334		3.7254		
2012-04-13	0.9218		3.7138		
2012-04-06	0.9071		3.6991		
2012-03-31	0.8879		3.6799		
2012-03-30	0.8879		3.6799		
2012-03-23	0.9072		3.6992		
2012-03-16	0.9351		3.7271		
2012-03-09	0.9358		3.7278		
2012-03-02	0.9317		3.7237		
2012-02-24	0.9251		3.7171		
2012-02-17	0.8923		3.6843		
2012-02-10	0.8899		3.6819		
2012-02-03	0.8747		3.6667		
2012-01-20	0.8715		3.6635		
2012-01-13	0.8569		3.6489		
2012-01-06	0.8500		3.6420		
2011-12-31	0.8832		3.6752		
2011-12-30	0.8832		3.6752		
