2014-06-03	0.7659		0.5651		
2014-05-30	0.7704		0.5685		
2014-05-29	0.7678		0.5665		
2014-05-28	0.7718		0.5695		
2014-05-27	0.7590		0.5600		
2014-05-26	0.7606		0.5612		
2014-05-23	0.7572		0.5587		
2014-05-22	0.7514		0.5544		
2014-05-21	0.7534		0.5559		
2014-05-20	0.7480		0.5519		
2014-05-19	0.7481		0.5520		
2014-05-16	0.7573		0.5588		
2014-05-15	0.7538		0.5562		
2014-05-14	0.7652		0.5646		
2014-05-13	0.7636		0.5634		
2014-05-12	0.7644		0.5640		
2014-05-09	0.7486		0.5524		
2014-05-08	0.7492		0.5528		
2014-05-07	0.7526		0.5553		
2014-05-06	0.7605		0.5611		
2014-05-05	0.7603		0.5610		
2014-04-30	0.7608		0.5614		
2014-04-29	0.7623		0.5625		
2014-04-28	0.7522		0.5550		
2014-04-25	0.7608		0.5614		
2014-04-24	0.7706		0.5686		
2014-04-23	0.7713		0.5691		
2014-04-22	0.7668		0.5658		
2014-04-21	0.7631		0.5631		
2014-04-18	0.7736		0.5708		
2014-04-17	0.7731		0.5704		
2014-04-16	0.7749		0.5718		
2014-04-15	0.7730		0.5704		
2014-04-14	0.7868		0.5806		
2014-04-11	0.7872		0.5808		
2014-04-10	0.7847		0.5790		
2014-04-09	0.7794		0.5751		
2014-04-08	0.7791		0.5749		
2014-04-04	0.7647		0.5642		
2014-04-03	0.7576		0.5590		
2014-04-02	0.7613		0.5617		
2014-04-01	0.7559		0.5578		
2014-03-31	0.7464		0.5507		
2014-03-28	0.7438		0.5488		
2014-03-27	0.7446		0.5494		
2014-03-26	0.7515		0.5545		
2014-03-25	0.7523		0.5551		
2014-03-24	0.7545		0.5567		
2014-03-21	0.7512		0.5543		
2014-03-20	0.7261		0.5358		
2014-03-19	0.7417		0.5473		
2014-03-18	0.7545		0.5567		
2014-03-17	0.7614		0.5618		
2014-03-14	0.7510		0.5541		
2014-03-13	0.7591		0.5601		
2014-03-12	0.7487		0.5524		
2014-03-11	0.7482		0.5521		
2014-03-10	0.7385		0.5449		
2014-03-07	0.7600		0.5608		
2014-03-06	0.7625		0.5626		
2014-03-05	0.7569		0.5585		
2014-03-04	0.7619		0.5622		
2014-03-03	0.7665		0.5656		
2014-02-28	0.7639		0.5637		
2014-02-27	0.7458		0.5503		
2014-02-26	0.7592		0.5602		
2014-02-25	0.7577		0.5591		
2014-02-24	0.7823		0.5772		
2014-02-21	0.8038		0.5931		
2014-02-20	0.8132		0.6000		
2014-02-19	0.8247		0.6085		
2014-02-18	0.8123		0.5994		
2014-02-17	0.8237		0.6078		
2014-02-14	0.8176		0.6033		
2014-02-13	0.8148		0.6012		
2014-02-12	0.8195		0.6047		
2014-02-11	0.8129		0.5998		
2014-02-10	0.8104		0.5980		
2014-02-07	0.7903		0.5831		
2014-01-30	0.7860		0.5800		
2014-01-29	0.7999		0.5902		
2014-01-28	0.8034		0.5928		
2014-01-27	0.8046		0.5937		
2014-01-24	0.8152		0.6015		
2014-01-23	0.8084		0.5965		
2014-01-22	0.8116		0.5989		
2014-01-21	0.7883		0.5817		
2014-01-20	0.7812		0.5764		
2014-01-17	0.7833		0.5780		
2014-01-16	0.7959		0.5873		
2014-01-15	0.7961		0.5874		
2014-01-14	0.7958		0.5872		
2014-01-13	0.7862		0.5801		
2014-01-10	0.7939		0.5858		
2014-01-09	0.8040		0.5932		
2014-01-08	0.8100		0.5977		
2014-01-07	0.8105		0.5980		
2014-01-06	0.8119		0.5991		
2014-01-03	0.8336		0.6151		
2014-01-02	0.8428		0.6219		
2013-12-31	0.8446		0.6232		
2013-12-30	0.8319		0.6138		
2013-12-27	0.8370		0.6176		
2013-12-26	0.8214		0.6061		
2013-12-25	0.8420		0.6213		
2013-12-24	0.8350		0.6161		
2013-12-23	0.8312		0.6133		
2013-12-20	0.8288		0.6115		
2013-12-19	0.8476		0.6254		
2013-12-18	0.8568		0.6322		
2013-12-17	0.8543		0.6304		
2013-12-16	0.8605		0.6349		
2013-12-13	0.8766		0.6468		
2013-12-12	0.8736		0.6446		
2013-12-11	0.8745		0.6453		
2013-12-10	0.8896		0.6564		
2013-12-09	0.8860		0.6538		
2013-12-06	0.8867		0.6543		
2013-12-05	0.8902		0.6568		
2013-12-04	0.8944		0.6599		
2013-12-03	0.8833		0.6518		
2013-12-02	0.8713		0.6429		
2013-11-29	0.8884		0.6555		
2013-11-28	0.8890		0.6560		
2013-11-27	0.8787		0.6484		
2013-11-26	0.8704		0.6422		
2013-11-25	0.8718		0.6433		
2013-11-22	0.8754		0.6459		
2013-11-21	0.8814		0.6504		
2013-11-20	0.8854		0.6533		
2013-11-19	0.8802		0.6495		
2013-11-18	0.8867		0.6543		
2013-11-15	0.8643		0.6377		
2013-11-14	0.8490		0.6264		
2013-11-13	0.8444		0.6231		
2013-11-12	0.8619		0.6360		
