2014-06-03	0.9349		1.0049		
2014-05-30	0.9365		1.0065		
2014-05-29	0.9347		1.0047		
2014-05-28	0.9440		1.0140		
2014-05-27	0.9338		1.0038		
2014-05-26	0.9359		1.0059		
2014-05-23	0.9264		0.9964		
2014-05-22	0.9167		0.9867		
2014-05-21	0.9167		0.9867		
2014-05-20	0.9092		0.9792		
2014-05-19	0.9067		0.9767		
2014-05-16	0.9114		0.9814		
2014-05-15	0.9125		0.9825		
2014-05-14	0.9289		0.9989		
2014-05-13	0.9297		0.9997		
2014-05-12	0.9309		1.0009		
2014-05-09	0.9086		0.9786		
2014-05-08	0.9173		0.9873		
2014-05-07	0.9163		0.9863		
2014-05-06	0.9320		1.0020		
2014-05-05	0.9274		0.9974		
2014-04-30	0.9200		0.9900		
2014-04-29	0.9136		0.9836		
2014-04-28	0.9010		0.9710		
2014-04-25	0.9278		0.9978		
2014-04-24	0.9474		1.0174		
2014-04-23	0.9577		1.0277		
2014-04-22	0.9618		1.0318		
2014-04-21	0.9662		1.0362		
2014-04-18	0.9813		1.0513		
2014-04-17	0.9779		1.0479		
2014-04-16	0.9791		1.0491		
2014-04-15	0.9796		1.0496		
2014-04-14	0.9864		1.0564		
2014-04-11	0.9795		1.0495		
2014-04-10	0.9836		1.0536		
2014-04-09	0.9789		1.0489		
2014-04-08	0.9704		1.0404		
2014-04-04	0.9607		1.0307		
2014-04-03	0.9507		1.0207		
2014-04-02	0.9521		1.0221		
2014-04-01	0.9515		1.0215		
2014-03-31	0.9379		1.0079		
2014-03-28	0.9436		1.0136		
2014-03-27	0.9617		1.0317		
2014-03-26	0.9750		1.0450		
2014-03-25	0.9727		1.0427		
2014-03-24	0.9714		1.0414		
2014-03-21	0.9637		1.0337		
2014-03-20	0.9461		1.0161		
2014-03-19	0.9703		1.0403		
2014-03-18	0.9722		1.0422		
2014-03-17	0.9672		1.0372		
2014-03-14	0.9492		1.0192		
2014-03-13	0.9534		1.0234		
2014-03-12	0.9439		1.0139		
2014-03-11	0.9436		1.0136		
2014-03-10	0.9428		1.0128		
2014-03-07	0.9809		1.0509		
2014-03-06	0.9857		1.0557		
2014-03-05	0.9873		1.0573		
2014-03-04	0.9922		1.0622		
2014-03-03	0.9921		1.0621		
2014-02-28	0.9729		1.0429		
2014-02-27	0.9633		1.0333		
2014-02-26	0.9757		1.0457		
2014-02-25	0.9696		1.0396		
2014-02-24	1.0032		1.0732		
2014-02-21	1.0071		1.0771		
2014-02-20	1.0135		1.0835		
2014-02-19	1.0273		1.0973		
2014-02-18	1.0273		1.0973		
2014-02-17	1.0287		1.0987		
2014-02-14	1.0104		1.0804		
2014-02-13	0.9941		1.0641		
2014-02-12	1.0083		1.0783		
2014-02-11	0.9981		1.0681		
2014-02-10	0.9968		1.0668		
2014-02-07	0.9696		1.0396		
2014-01-30	0.9529		1.0229		
2014-01-29	0.9583		1.0283		
2014-01-28	0.9504		1.0204		
2014-01-27	0.9525		1.0225		
2014-01-24	0.9528		1.0228		
2014-01-23	0.9412		1.0112		
2014-01-22	0.9352		1.0052		
2014-01-21	0.9120		0.9820		
2014-01-20	0.8989		0.9689		
2014-01-17	0.9055		0.9755		
2014-01-16	0.9154		0.9854		
2014-01-15	0.9141		0.9841		
2014-01-14	0.9083		0.9783		
2014-01-13	0.8916		0.9616		
2014-01-10	0.8956		0.9656		
2014-01-09	0.9114		0.9814		
2014-01-08	0.9213		0.9913		
2014-01-07	0.9202		0.9902		
2014-01-06	0.9150		0.9850		
2014-01-03	0.9399		1.0099		
2014-01-02	0.9473		1.0173		
2013-12-31	0.9429		1.0129		
2013-12-30	0.9391		1.0091		
2013-12-27	0.9364		1.0064		
2013-12-26	0.9228		0.9928		
2013-12-25	0.9381		1.0081		
2013-12-24	0.9288		0.9988		
2013-12-23	0.9228		0.9928		
2013-12-20	0.9238		0.9938		
2013-12-19	0.9351		1.0051		
2013-12-18	0.9442		1.0142		
2013-12-17	0.9442		1.0142		
2013-12-16	0.9500		1.0200		
2013-12-13	0.9661		1.0361		
2013-12-12	0.9644		1.0344		
2013-12-11	0.9621		1.0321		
2013-12-10	0.9724		1.0424		
2013-12-09	0.9718		1.0418		
2013-12-06	0.9650		1.0350		
2013-12-05	0.9674		1.0374		
2013-12-04	0.9684		1.0384		
2013-12-03	0.9513		1.0213		
2013-12-02	0.9304		1.0004		
2013-11-29	0.9716		1.0416		
2013-11-28	0.9661		1.0361		
2013-11-27	0.9584		1.0284		
2013-11-26	0.9480		1.0180		
2013-11-25	0.9467		1.0167		
2013-11-22	0.9474		1.0174		
2013-11-21	0.9527		1.0227		
2013-11-20	0.9558		1.0258		
2013-11-19	0.9469		1.0169		
2013-11-18	0.9440		1.0140		
2013-11-15	0.9226		0.9926		
2013-11-14	0.9047		0.9747		
2013-11-13	0.8934		0.9634		
2013-11-12	0.9095		0.9795		
2013-11-11	0.9015		0.9715		
2013-11-08	0.8977		0.9677		
2013-11-07	0.9107		0.9807		
2013-11-06	0.9229		0.9929		
2013-11-05	0.9324		1.0024		
2013-11-04	0.9209		0.9909		
2013-11-01	0.9149		0.9849		
2013-10-31	0.9175		0.9875		
2013-10-30	0.9294		0.9994		
2013-10-29	0.9153		0.9853		
2013-10-28	0.9398		1.0098		
2013-10-25	0.9429		1.0129		
2013-10-24	0.9609		1.0309		
2013-10-23	0.9670		1.0370		
2013-10-22	0.9909		1.0609		
2013-10-21	1.0009		1.0709		
2013-10-18	0.9760		1.0460		
2013-10-17	0.9728		1.0428		
2013-10-16	0.9743		1.0443		
2013-10-15	1.0014		1.0714		
2013-10-14	1.0001		1.0701		
2013-10-11	0.9905		1.0605		
2013-10-10	0.9747		1.0447		
2013-10-09	0.9798		1.0498		
2013-10-08	0.9696		1.0396		
2013-09-30	0.9544		1.0244		
2013-09-27	0.9429		1.0129		
2013-09-26	0.9396		1.0096		
2013-09-25	0.9584		1.0284		
2013-09-24	0.9615		1.0315		
2013-09-23	0.9608		1.0308		
2013-09-18	0.9425		1.0125		
2013-09-17	0.9341		1.0041		
2013-09-16	0.9501		1.0201		
2013-09-13	0.9494		1.0194		
2013-09-12	0.9484		1.0184		
2013-09-11	0.9458		1.0158		
2013-09-10	0.9544		1.0244		
2013-09-09	0.9453		1.0153		
2013-09-06	0.9362		1.0062		
2013-09-05	0.9291		0.9991		
2013-09-04	0.9275		0.9975		
2013-09-03	0.9250		0.9950		
2013-09-02	0.9121		0.9821		
2013-08-30	0.9061		0.9761		
2013-08-29	0.9146		0.9846		
2013-08-28	0.9152		0.9852		
2013-08-27	0.9218		0.9918		
2013-08-26	0.9153		0.9853		
2013-08-23	0.8976		0.9676		
2013-08-22	0.8997		0.9697		
2013-08-21	0.8975		0.9675		
2013-08-20	0.8909		0.9609		
2013-08-19	0.8931		0.9631		
2013-08-16	0.8803		0.9503		
2013-08-15	0.8984		0.9684		
2013-08-14	0.9102		0.9802		
2013-08-13	0.9135		0.9835		
2013-08-12	0.9090		0.9790		
2013-08-09	0.8954		0.9654		
2013-08-08	0.8923		0.9623		
2013-08-07	0.8900		0.9600		
2013-08-06	0.8981		0.9681		
2013-08-05	0.8891		0.9591		
2013-08-02	0.8753		0.9453		
2013-08-01	0.8724		0.9424		
2013-07-31	0.8511		0.9211		
2013-07-30	0.8466		0.9166		
2013-07-29	0.8502		0.9202		
2013-07-26	0.8661		0.9361		
2013-07-25	0.8671		0.9371		
2013-07-24	0.8830		0.9530		
2013-07-23	0.8781		0.9481		
2013-07-22	0.8584		0.9284		
2013-07-19	0.8427		0.9127		
2013-07-18	0.8631		0.9331		
2013-07-17	0.8640		0.9340		
2013-07-16	0.8760		0.9460		
2013-07-15	0.8657		0.9357		
2013-07-12	0.8494		0.9194		
2013-07-11	0.8565		0.9265		
2013-07-10	0.8343		0.9043		
2013-07-09	0.8102		0.8802		
2013-07-08	0.8057		0.8757		
2013-07-05	0.8364		0.9064		
2013-07-04	0.8407		0.9107		
2013-07-03	0.8345		0.9045		
2013-07-02	0.8331		0.9031		
2013-07-01	0.8204		0.8904		
2013-06-30	0.8061		0.8761		
2013-06-28	0.8061		0.8761		
2013-06-27	0.8054		0.8754		
2013-06-26	0.8180		0.8880		
2013-06-25	0.8021		0.8721		
2013-06-24	0.8053		0.8753		
2013-06-21	0.8554		0.9254		
2013-06-20	0.8595		0.9295		
2013-06-19	0.8871		0.9571		
2013-06-18	0.8921		0.9621		
2013-06-17	0.8889		0.9589		
2013-06-14	0.8869		0.9569		
2013-06-13	0.8705		0.9405		
2013-06-07	0.8941		0.9641		
