2014-06-03	1.1328		6.5660		
2014-06-02	3.4171		6.6580		
2014-05-30	1.1378		6.7620		
2014-05-29	2.2690		6.8370		
2014-05-28	4.6354		6.2300		
2014-05-27	1.3096		4.4170		
2014-05-26	1.1962		4.3360		
2014-05-25	2.4199		4.3340		
2014-05-23	1.2821		4.2460		
2014-05-22	1.1058		4.2370		
2014-05-21	1.1568		4.2840		
2014-05-20	1.1555		5.7680		
2014-05-19	1.1917		5.7300		
2014-05-18	2.2505		5.6610		
2014-05-16	1.2657		5.5880		
2014-05-15	1.1956		5.4830		
2014-05-14	4.0034		5.4400		
2014-05-13	1.0827		3.9420		
2014-05-12	1.0588		3.9650		
2014-05-11	2.1113		4.0070		
2014-05-09	1.0638		4.1210		
2014-05-08	1.1121		4.1730		
2014-05-07	1.1309		4.2000		
2014-05-06	1.1278		4.5630		
2014-05-05	1.1386		4.8590		
2014-05-04	4.6584		4.8600		
2014-04-30	1.8268		4.8410		
2014-04-29	1.6955		5.0300		
2014-04-28	1.1393		4.7910		
2014-04-27	2.2785		4.8370		
2014-04-25	1.1419		5.0070		
2014-04-24	1.2013		5.0910		
2014-04-23	2.1909		5.6570		
2014-04-22	1.2358		5.1570		
2014-04-21	1.2287		5.1900		
2014-04-20	2.6043		5.2170		
2014-04-18	1.3019		5.1820		
2014-04-17	2.2880		5.3280		
2014-04-16	1.2312		4.7800		
2014-04-15	1.2984		4.9380		
2014-04-14	1.2814		4.9230		
2014-04-13	2.5378		4.9030		
2014-04-11	1.5809		4.8750		
2014-04-10	1.2380		4.7000		
2014-04-09	1.5343		4.7130		
2014-04-08	1.2689		4.5480		
2014-04-07	3.7274		4.5060		
2014-04-04	1.2441		4.6140		
2014-04-03	1.2636		4.6390		
2014-04-02	1.2188		4.6380		
2014-04-01	1.1870		4.6550		
2014-03-31	1.3162		4.6740		
2014-03-30	2.6200		4.6010		
2014-03-28	1.2917		4.5190		
2014-03-27	1.2612		4.4870		
2014-03-26	1.2516		4.4520		
2014-03-25	1.2230		4.4350		
2014-03-24	1.1771		5.0960		
