2014-06-03	0.7982		0.7982		
2014-05-30	0.7969		0.7969		
2014-05-29	0.7939		0.7939		
2014-05-28	0.8004		0.8004		
2014-05-27	0.7883		0.7883		
2014-05-26	0.7910		0.7910		
2014-05-23	0.7849		0.7849		
2014-05-22	0.7769		0.7769		
2014-05-21	0.7751		0.7751		
2014-05-20	0.7678		0.7678		
2014-05-19	0.7651		0.7651		
2014-05-16	0.7733		0.7733		
2014-05-15	0.7778		0.7778		
2014-05-14	0.7897		0.7897		
2014-05-13	0.7899		0.7899		
2014-05-12	0.7892		0.7892		
2014-05-09	0.7767		0.7767		
2014-05-08	0.7851		0.7851		
2014-05-07	0.7867		0.7867		
2014-05-06	0.7976		0.7976		
2014-05-05	0.7917		0.7917		
2014-04-30	0.7853		0.7853		
2014-04-29	0.7801		0.7801		
2014-04-28	0.7705		0.7705		
2014-04-25	0.7855		0.7855		
2014-04-24	0.8005		0.8005		
2014-04-23	0.8032		0.8032		
2014-04-22	0.8037		0.8037		
2014-04-21	0.8093		0.8093		
2014-04-18	0.8165		0.8165		
2014-04-17	0.8131		0.8131		
2014-04-16	0.8117		0.8117		
2014-04-15	0.8124		0.8124		
2014-04-14	0.8213		0.8213		
2014-04-11	0.8183		0.8183		
2014-04-10	0.8214		0.8214		
2014-04-09	0.8105		0.8105		
2014-04-08	0.8009		0.8009		
2014-04-04	0.7907		0.7907		
2014-04-03	0.7811		0.7811		
2014-04-02	0.7838		0.7838		
2014-04-01	0.7827		0.7827		
2014-03-31	0.7710		0.7710		
2014-03-28	0.7719		0.7719		
2014-03-27	0.7831		0.7831		
2014-03-26	0.7974		0.7974		
2014-03-25	0.7939		0.7939		
2014-03-24	0.7964		0.7964		
2014-03-21	0.7938		0.7938		
2014-03-20	0.7770		0.7770		
2014-03-19	0.7990		0.7990		
2014-03-18	0.8075		0.8075		
2014-03-17	0.8061		0.8061		
2014-03-14	0.7921		0.7921		
2014-03-13	0.7947		0.7947		
2014-03-12	0.7819		0.7819		
2014-03-11	0.7836		0.7836		
2014-03-10	0.7796		0.7796		
2014-03-07	0.8066		0.8066		
2014-03-06	0.8046		0.8046		
2014-03-05	0.8048		0.8048		
2014-03-04	0.8078		0.8078		
2014-03-03	0.8155		0.8155		
2014-02-28	0.8046		0.8046		
2014-02-27	0.7922		0.7922		
2014-02-26	0.8051		0.8051		
2014-02-25	0.8029		0.8029		
2014-02-24	0.8374		0.8374		
2014-02-21	0.8441		0.8441		
2014-02-20	0.8488		0.8488		
2014-02-19	0.8660		0.8660		
2014-02-18	0.8706		0.8706		
2014-02-17	0.8754		0.8754		
2014-02-14	0.8680		0.8680		
2014-02-13	0.8592		0.8592		
2014-02-12	0.8809		0.8809		
2014-02-11	0.8749		0.8749		
2014-02-10	0.8814		0.8814		
2014-02-07	0.8594		0.8594		
2014-01-30	0.8460		0.8460		
2014-01-29	0.8484		0.8484		
2014-01-28	0.8378		0.8378		
2014-01-27	0.8387		0.8387		
2014-01-24	0.8481		0.8481		
2014-01-23	0.8411		0.8411		
2014-01-22	0.8369		0.8369		
2014-01-21	0.8140		0.8140		
2014-01-20	0.8034		0.8034		
2014-01-17	0.8114		0.8114		
2014-01-16	0.8232		0.8232		
2014-01-15	0.8275		0.8275		
2014-01-14	0.8169		0.8169		
2014-01-13	0.8014		0.8014		
2014-01-10	0.8070		0.8070		
2014-01-09	0.8220		0.8220		
2014-01-08	0.8321		0.8321		
2014-01-07	0.8269		0.8269		
2014-01-06	0.8199		0.8199		
2014-01-03	0.8423		0.8423		
2014-01-02	0.8449		0.8449		
2013-12-31	0.8375		0.8375		
2013-12-30	0.8302		0.8302		
2013-12-27	0.8324		0.8324		
2013-12-26	0.8178		0.8178		
2013-12-25	0.8289		0.8289		
2013-12-24	0.8186		0.8186		
2013-12-23	0.8102		0.8102		
2013-12-20	0.8064		0.8064		
2013-12-19	0.8196		0.8196		
2013-12-18	0.8301		0.8301		
2013-12-17	0.8300		0.8300		
2013-12-16	0.8370		0.8370		
2013-12-13	0.8502		0.8502		
2013-12-12	0.8474		0.8474		
2013-12-11	0.8390		0.8390		
2013-12-10	0.8449		0.8449		
2013-12-09	0.8453		0.8453		
2013-12-06	0.8409		0.8409		
2013-12-05	0.8443		0.8443		
2013-12-04	0.8520		0.8520		
2013-12-03	0.8434		0.8434		
2013-12-02	0.8357		0.8357		
2013-11-29	0.8607		0.8607		
2013-11-28	0.8569		0.8569		
2013-11-27	0.8497		0.8497		
2013-11-26	0.8347		0.8347		
2013-11-25	0.8344		0.8344		
2013-11-22	0.8333		0.8333		
2013-11-21	0.8382		0.8382		
2013-11-20	0.8476		0.8476		
2013-11-19	0.8457		0.8457		
2013-11-18	0.8481		0.8481		
2013-11-15	0.8288		0.8288		
2013-11-14	0.8162		0.8162		
2013-11-13	0.8048		0.8048		
2013-11-12	0.8146		0.8146		
2013-11-11	0.8080		0.8080		
2013-11-08	0.8047		0.8047		
2013-11-07	0.8128		0.8128		
2013-11-06	0.8239		0.8239		
2013-11-05	0.8373		0.8373		
2013-11-04	0.8305		0.8305		
2013-11-01	0.8341		0.8341		
2013-10-31	0.8284		0.8284		
2013-10-30	0.8404		0.8404		
2013-10-29	0.8307		0.8307		
2013-10-28	0.8342		0.8342		
2013-10-25	0.8406		0.8406		
2013-10-24	0.8580		0.8580		
2013-10-23	0.8636		0.8636		
2013-10-22	0.8721		0.8721		
2013-10-21	0.8845		0.8845		
2013-10-18	0.8693		0.8693		
2013-10-17	0.8669		0.8669		
2013-10-16	0.8691		0.8691		
2013-10-15	0.8899		0.8899		
2013-10-14	0.8926		0.8926		
