2014-06-03	1.0793		1.1093		
2014-05-30	1.0762		1.1062		
2014-05-29	1.0751		1.1051		
2014-05-28	1.0741		1.1041		
2014-05-27	1.0727		1.1027		
2014-05-26	1.0719		1.1019		
2014-05-23	1.0716		1.1016		
2014-05-22	1.0713		1.1013		
2014-05-21	1.0707		1.1007		
2014-05-20	1.0702		1.1002		
2014-05-19	1.0705		1.1005		
2014-05-16	1.0696		1.0996		
2014-05-15	1.0696		1.0996		
2014-05-14	1.0698		1.0998		
2014-05-13	1.0712		1.1012		
2014-05-12	1.0715		1.1015		
2014-05-09	1.0723		1.1023		
2014-05-08	1.0689		1.0989		
2014-05-07	1.0672		1.0972		
2014-05-06	1.0661		1.0961		
2014-05-05	1.0649		1.0949		
2014-04-30	1.0634		1.0934		
2014-04-29	1.0624		1.0924		
2014-04-28	1.0618		1.0918		
2014-04-25	1.0613		1.0913		
2014-04-24	1.0609		1.0909		
2014-04-23	1.0612		1.0912		
2014-04-22	1.0618		1.0918		
2014-04-21	1.0615		1.0915		
2014-04-18	1.0612		1.0912		
2014-04-17	1.0614		1.0914		
2014-04-16	1.0585		1.0885		
2014-04-15	1.0587		1.0887		
2014-04-14	1.0583		1.0883		
2014-04-11	1.0571		1.0871		
2014-04-10	1.0567		1.0867		
2014-04-09	1.0561		1.0861		
2014-04-08	1.0571		1.0871		
2014-04-04	1.0567		1.0867		
2014-04-03	1.0565		1.0865		
2014-04-02	1.0572		1.0872		
2014-04-01	1.0575		1.0875		
2014-03-31	1.0580		1.0880		
2014-03-28	1.0575		1.0875		
2014-03-27	1.0576		1.0876		
2014-03-26	1.0579		1.0879		
2014-03-25	1.0578		1.0878		
2014-03-24	1.0578		1.0878		
2014-03-21	1.0582		1.0882		
2014-03-20	1.0577		1.0877		
2014-03-19	1.0576		1.0876		
2014-03-18	1.0590		1.0890		
2014-03-17	1.0602		1.0902		
2014-03-14	1.0597		1.0897		
2014-03-13	1.0596		1.0896		
2014-03-12	1.0591		1.0891		
2014-03-11	1.0586		1.0886		
2014-03-10	1.0583		1.0883		
2014-03-07	1.0576		1.0876		
2014-03-06	1.0573		1.0873		
2014-03-05	1.0580		1.0880		
2014-03-04	1.0592		1.0892		
2014-03-03	1.0620		1.0920		
2014-02-28	1.0626		1.0926		
2014-02-27	1.0626		1.0926		
2014-02-26	1.0599		1.0899		
2014-02-25	1.0597		1.0897		
2014-02-24	1.0567		1.0867		
2014-02-21	1.0551		1.0851		
2014-02-20	1.0540		1.0840		
2014-02-19	1.0536		1.0836		
2014-02-18	1.0535		1.0835		
2014-02-17	1.0534		1.0834		
2014-02-14	1.0534		1.0834		
2014-02-13	1.0527		1.0827		
2014-02-12	1.0522		1.0822		
2014-02-11	1.0520		1.0820		
2014-02-10	1.0523		1.0823		
2014-02-07	1.0518		1.0818		
2014-01-30	1.0502		1.0802		
2014-01-29	1.0499		1.0799		
2014-01-28	1.0500		1.0800		
2014-01-27	1.0498		1.0798		
2014-01-24	1.0475		1.0775		
2014-01-23	1.0475		1.0775		
2014-01-22	1.0470		1.0770		
2014-01-21	1.0460		1.0760		
2014-01-20	1.0437		1.0737		
2014-01-17	1.0435		1.0735		
2014-01-16	1.0437		1.0737		
2014-01-15	1.0435		1.0735		
2014-01-14	1.0430		1.0730		
2014-01-13	1.0431		1.0731		
2014-01-10	1.0431		1.0731		
2014-01-09	1.0430		1.0730		
2014-01-08	1.0423		1.0723		
2014-01-07	1.0417		1.0717		
2014-01-06	1.0419		1.0719		
2014-01-03	1.0423		1.0723		
2014-01-02	1.0428		1.0728		
2013-12-31	1.0431		1.0731		
2013-12-30	1.0434		1.0734		
2013-12-27	1.0433		1.0733		
2013-12-26	1.0434		1.0734		
2013-12-25	1.0432		1.0732		
2013-12-24	1.0431		1.0731		
2013-12-23	1.0428		1.0728		
2013-12-20	1.0427		1.0727		
2013-12-19	1.0430		1.0730		
2013-12-18	1.0440		1.0740		
2013-12-17	1.0451		1.0751		
2013-12-16	1.0456		1.0756		
2013-12-13	1.0459		1.0759		
2013-12-12	1.0445		1.0745		
2013-12-11	1.0438		1.0738		
2013-12-10	1.0436		1.0736		
2013-12-09	1.0456		1.0756		
2013-12-06	1.0460		1.0760		
2013-12-05	1.0463		1.0763		
2013-12-04	1.0472		1.0772		
2013-12-03	1.0464		1.0764		
2013-12-02	1.0460		1.0760		
2013-11-29	1.0472		1.0772		
2013-11-28	1.0450		1.0750		
2013-11-27	1.0435		1.0735		
2013-11-26	1.0422		1.0722		
2013-11-25	1.0419		1.0719		
2013-11-22	1.0413		1.0713		
2013-11-21	1.0402		1.0702		
2013-11-20	1.0395		1.0695		
2013-11-19	1.0410		1.0710		
2013-11-18	1.0418		1.0718		
2013-11-15	1.0426		1.0726		
2013-11-14	1.0446		1.0746		
2013-11-13	1.0455		1.0755		
2013-11-12	1.0471		1.0771		
2013-11-11	1.0469		1.0769		
2013-11-08	1.0509		1.0809		
2013-11-07	1.0524		1.0824		
2013-11-06	1.0538		1.0838		
2013-11-05	1.0551		1.0851		
2013-11-04	1.0557		1.0857		
2013-11-01	1.0552		1.0852		
2013-10-31	1.0545		1.0845		
2013-10-30	1.0546		1.0846		
2013-10-29	1.0557		1.0857		
2013-10-28	1.0563		1.0863		
2013-10-25	1.0567		1.0867		
2013-10-24	1.0579		1.0879		
2013-10-23	1.0602		1.0902		
2013-10-22	1.0605		1.0905		
2013-10-21	1.0608		1.0908		
2013-10-18	1.0610		1.0910		
2013-10-17	1.0612		1.0912		
2013-10-16	1.0618		1.0918		
2013-10-15	1.0623		1.0923		
2013-10-14	1.0625		1.0925		
2013-10-11	1.0633		1.0933		
2013-10-10	1.0635		1.0935		
2013-10-09	1.0633		1.0933		
2013-10-08	1.0638		1.0938		
2013-09-30	1.0628		1.0928		
2013-09-27	1.0630		1.0930		
2013-09-26	1.0629		1.0929		
2013-09-25	1.0620		1.0920		
2013-09-24	1.0617		1.0917		
2013-09-23	1.0619		1.0919		
2013-09-18	1.0603		1.0903		
2013-09-17	1.0600		1.0900		
2013-09-16	1.0590		1.0890		
2013-09-13	1.0586		1.0886		
2013-09-12	1.0587		1.0887		
2013-09-11	1.0592		1.0892		
2013-09-10	1.0600		1.0900		
2013-09-09	1.0605		1.0905		
2013-09-06	1.0606		1.0906		
2013-09-05	1.0602		1.0902		
2013-09-04	1.0605		1.0905		
2013-09-03	1.0612		1.0912		
2013-09-02	1.0616		1.0916		
2013-08-30	1.0617		1.0917		
2013-08-29	1.0617		1.0917		
2013-08-28	1.0619		1.0919		
2013-08-27	1.0629		1.0929		
2013-08-26	1.0628		1.0928		
2013-08-23	1.0619		1.0919		
2013-08-22	1.0603		1.0903		
2013-08-21	1.0602		1.0902		
2013-08-20	1.0599		1.0899		
2013-08-19	1.0616		1.0916		
2013-08-16	1.0618		1.0918		
2013-08-15	1.0618		1.0918		
2013-08-14	1.0631		1.0931		
2013-08-13	1.0645		1.0945		
2013-08-12	1.0678		1.0978		
2013-08-09	1.0682		1.0982		
2013-08-08	1.0689		1.0989		
2013-08-07	1.0705		1.1005		
2013-08-06	1.0713		1.1013		
2013-08-05	1.0715		1.1015		
2013-08-02	1.0715		1.1015		
2013-08-01	1.0709		1.1009		
2013-07-31	1.0697		1.0997		
2013-07-30	1.0694		1.0994		
2013-07-29	1.0690		1.0990		
2013-07-26	1.0690		1.0990		
2013-07-25	1.0682		1.0982		
2013-07-24	1.0670		1.0970		
2013-07-23	1.0681		1.0981		
2013-07-22	1.0699		1.0999		
2013-07-19	1.0716		1.1016		
2013-07-18	1.0722		1.1022		
2013-07-17	1.0726		1.1026		
2013-07-16	1.0734		1.1034		
2013-07-15	1.0742		1.1042		
2013-07-12	1.0740		1.1040		
2013-07-11	1.0752		1.1052		
2013-07-10	1.0760		1.1060		
2013-07-09	1.0773		1.1073		
2013-07-08	1.0776		1.1076		
2013-07-05	1.0779		1.1079		
2013-07-04	1.0774		1.1074		
2013-07-03	1.0767		1.1067		
2013-07-02	1.0760		1.1060		
2013-07-01	1.0752		1.1052		
2013-06-30	1.0752		1.1052		
2013-06-28	1.0753		1.1053		
2013-06-27	1.0735		1.1035		
2013-06-26	1.0719		1.1019		
2013-06-25	1.0677		1.0977		
2013-06-24	1.0669		1.0969		
2013-06-21	1.0670		1.0970		
2013-06-20	1.0668		1.0968		
2013-06-19	1.0737		1.1037		
2013-06-18	1.0762		1.1062		
2013-06-17	1.0767		1.1067		
2013-06-14	1.0769		1.1069		
2013-06-13	1.0780		1.1080		
2013-06-07	1.0776		1.1076		
2013-06-06	1.0783		1.1083		
2013-06-05	1.0790		1.1090		
2013-06-04	1.0794		1.1094		
2013-06-03	1.0797		1.1097		
2013-05-31	1.0799		1.1099		
2013-05-30	1.0800		1.1100		
2013-05-29	1.0801		1.1101		
2013-05-28	1.0804		1.1104		
2013-05-27	1.0801		1.1101		
2013-05-24	1.0797		1.1097		
2013-05-23	1.0795		1.1095		
2013-05-22	1.0793		1.1093		
2013-05-21	1.0790		1.1090		
2013-05-20	1.0791		1.1091		
2013-05-17	1.0791		1.1091		
2013-05-16	1.0793		1.1093		
2013-05-15	1.0791		1.1091		
2013-05-14	1.0788		1.1088		
2013-05-13	1.0786		1.1086		
2013-05-10	1.0784		1.1084		
