2014-06-03	1.0769		1.2669		
2014-05-30	1.0758		1.2658		
2014-05-29	1.0729		1.2629		
2014-05-28	1.0855		1.2755		
2014-05-27	1.0741		1.2641		
2014-05-26	1.0779		1.2679		
2014-05-23	1.0677		1.2577		
2014-05-22	1.0552		1.2452		
2014-05-21	1.0466		1.2366		
2014-05-20	1.0357		1.2257		
2014-05-19	1.0244		1.2144		
2014-05-16	1.0279		1.2179		
2014-05-15	1.0372		1.2272		
2014-05-14	1.0586		1.2486		
2014-05-13	1.0605		1.2505		
2014-05-12	1.0626		1.2526		
2014-05-09	1.0521		1.2421		
2014-05-08	1.0633		1.2533		
2014-05-07	1.0640		1.2540		
2014-05-06	1.0779		1.2679		
2014-05-05	1.0675		1.2575		
2014-04-30	1.0522		1.2422		
2014-04-29	1.0448		1.2348		
2014-04-28	1.0376		1.2276		
2014-04-25	1.0552		1.2452		
2014-04-24	1.0683		1.2583		
2014-04-23	1.0752		1.2652		
2014-04-22	1.0834		1.2734		
2014-04-21	1.0918		1.2818		
2014-04-18	1.0990		1.2890		
2014-04-17	1.0941		1.2841		
2014-04-16	1.0875		1.2775		
2014-04-15	1.0937		1.2837		
2014-04-14	1.0973		1.2873		
2014-04-11	1.0979		1.2879		
2014-04-10	1.1095		1.2995		
2014-04-09	1.0994		1.2894		
2014-04-08	1.0876		1.2776		
2014-04-04	1.0880		1.2780		
2014-04-03	1.0749		1.2649		
2014-04-02	1.0773		1.2673		
2014-04-01	1.0903		1.2803		
2014-03-31	1.0688		1.2588		
2014-03-28	1.0698		1.2598		
2014-03-27	1.0875		1.2775		
2014-03-26	1.1111		1.3011		
2014-03-25	1.0956		1.2856		
2014-03-24	1.0970		1.2870		
2014-03-21	1.1084		1.2984		
2014-03-20	1.1068		1.2968		
2014-03-19	1.1343		1.3243		
2014-03-18	1.1467		1.3367		
2014-03-17	1.1365		1.3265		
2014-03-14	1.1190		1.3090		
2014-03-13	1.1153		1.3053		
2014-03-12	1.0918		1.2818		
2014-03-11	1.0906		1.2806		
2014-03-10	1.0971		1.2871		
2014-03-07	1.1358		1.3258		
2014-03-06	1.1426		1.3326		
2014-03-05	1.1401		1.3301		
2014-03-04	1.1372		1.3272		
2014-03-03	1.1360		1.3260		
2014-02-28	1.1195		1.3095		
2014-02-27	1.1046		1.2946		
2014-02-26	1.1388		1.3288		
2014-02-25	1.1395		1.3295		
2014-02-24	1.1856		1.3756		
2014-02-21	1.1770		1.3670		
2014-02-20	1.1840		1.3740		
2014-02-19	1.2051		1.3951		
2014-02-18	1.2129		1.4029		
2014-02-17	1.2200		1.4100		
2014-02-14	1.1966		1.3866		
2014-02-13	1.1758		1.3658		
2014-02-12	1.2036		1.3936		
2014-02-11	1.1902		1.3802		
2014-02-10	1.2021		1.3921		
2014-02-07	1.1753		1.3653		
2014-01-30	1.1447		1.3347		
2014-01-29	1.1510		1.3410		
2014-01-28	1.1406		1.3306		
2014-01-27	1.1521		1.3421		
2014-01-24	1.1577		1.3477		
2014-01-23	1.1416		1.3316		
2014-01-22	1.1282		1.3182		
2014-01-21	1.1021		1.2921		
2014-01-20	1.0902		1.2802		
2014-01-17	1.1086		1.2986		
2014-01-16	1.1195		1.3095		
2014-01-15	1.1261		1.3161		
2014-01-14	1.1023		1.2923		
2014-01-13	1.0736		1.2636		
2014-01-10	1.1567		1.2667		
2014-01-09	1.1864		1.2964		
2014-01-08	1.2030		1.3130		
2014-01-07	1.1885		1.2985		
2014-01-06	1.1681		1.2781		
2014-01-03	1.1865		1.2965		
2014-01-02	1.1748		1.2848		
2013-12-31	1.1501		1.2601		
2013-12-30	1.1463		1.2563		
2013-12-27	1.1405		1.2505		
2013-12-26	1.1283		1.2383		
2013-12-25	1.1371		1.2471		
2013-12-24	1.1140		1.2240		
2013-12-23	1.1048		1.2148		
2013-12-20	1.1070		1.2170		
2013-12-19	1.1180		1.2280		
2013-12-18	1.1200		1.2300		
2013-12-17	1.1268		1.2368		
2013-12-16	1.1298		1.2398		
2013-12-13	1.1423		1.2523		
2013-12-12	1.1335		1.2435		
2013-12-11	1.1151		1.2251		
2013-12-10	1.1187		1.2287		
2013-12-09	1.1242		1.2342		
2013-12-06	1.1131		1.2231		
2013-12-05	1.1223		1.2323		
2013-12-04	1.1378		1.2478		
2013-12-03	1.1368		1.2468		
2013-12-02	1.1323		1.2423		
2013-11-29	1.1948		1.3048		
2013-11-28	1.1848		1.2948		
2013-11-27	1.1808		1.2908		
2013-11-26	1.1550		1.2650		
2013-11-25	1.1577		1.2677		
2013-11-22	1.1614		1.2714		
2013-11-21	1.1723		1.2823		
2013-11-20	1.1821		1.2921		
2013-11-19	1.1823		1.2923		
2013-11-18	1.1793		1.2893		
2013-11-15	1.1568		1.2668		
2013-11-14	1.1393		1.2493		
2013-11-13	1.1241		1.2341		
2013-11-12	1.1384		1.2484		
2013-11-11	1.1330		1.2430		
2013-11-08	1.1331		1.2431		
2013-11-07	1.1458		1.2558		
2013-11-06	1.1624		1.2724		
2013-11-05	1.1703		1.2803		
2013-11-04	1.1467		1.2567		
2013-11-01	1.1387		1.2487		
2013-10-31	1.1555		1.2655		
2013-10-30	1.1845		1.2945		
2013-10-29	1.1697		1.2797		
2013-10-28	1.1752		1.2852		
2013-10-25	1.1646		1.2746		
2013-10-24	1.1871		1.2971		
2013-10-23	1.1907		1.3007		
2013-10-22	1.2259		1.3359		
2013-10-21	1.2472		1.3572		
2013-10-18	1.2150		1.3250		
2013-10-17	1.2048		1.3148		
2013-10-16	1.2076		1.3176		
2013-10-15	1.2464		1.3564		
2013-10-14	1.2526		1.3626		
2013-10-11	1.2382		1.3482		
2013-10-10	1.2365		1.3465		
2013-10-09	1.2597		1.3697		
2013-10-08	1.2469		1.3569		
2013-09-30	1.2390		1.3490		
2013-09-27	1.2085		1.3185		
2013-09-26	1.1966		1.3066		
2013-09-25	1.2148		1.3248		
2013-09-24	1.2167		1.3267		
2013-09-23	1.2175		1.3275		
2013-09-18	1.1912		1.3012		
2013-09-17	1.1744		1.2844		
2013-09-16	1.1890		1.2990		
2013-09-13	1.1805		1.2905		
2013-09-12	1.1641		1.2741		
2013-09-11	1.1615		1.2715		
2013-09-10	1.1842		1.2942		
2013-09-09	1.1877		1.2977		
2013-09-06	1.1820		1.2920		
2013-09-05	1.1799		1.2899		
2013-09-04	1.1760		1.2860		
2013-09-03	1.1775		1.2875		
2013-09-02	1.1603		1.2703		
2013-08-30	1.1472		1.2572		
2013-08-29	1.1634		1.2734		
2013-08-28	1.1698		1.2798		
2013-08-27	1.1927		1.3027		
2013-08-26	1.1891		1.2991		
2013-08-23	1.1723		1.2823		
2013-08-22	1.1703		1.2803		
2013-08-21	1.1641		1.2741		
2013-08-20	1.1678		1.2778		
2013-08-19	1.1717		1.2817		
2013-08-16	1.1547		1.2647		
2013-08-15	1.1726		1.2826		
2013-08-14	1.1877		1.2977		
2013-08-13	1.1929		1.3029		
2013-08-12	1.1911		1.3011		
2013-08-09	1.1835		1.2935		
2013-08-08	1.1815		1.2915		
2013-08-07	1.1765		1.2865		
2013-08-06	1.1897		1.2997		
2013-08-05	1.1854		1.2954		
2013-08-02	1.1727		1.2827		
2013-08-01	1.1592		1.2692		
2013-07-31	1.1273		1.2373		
2013-07-30	1.1279		1.2379		
2013-07-29	1.1391		1.2491		
2013-07-26	1.1526		1.2626		
2013-07-25	1.1561		1.2661		
2013-07-24	1.1859		1.2959		
2013-07-23	1.1826		1.2926		
2013-07-22	1.1596		1.2696		
2013-07-19	1.1393		1.2493		
2013-07-18	1.1519		1.2619		
2013-07-17	1.1624		1.2724		
2013-07-16	1.1825		1.2925		
2013-07-15	1.1842		1.2942		
2013-07-12	1.1592		1.2692		
2013-07-11	1.1593		1.2693		
2013-07-10	1.1464		1.2564		
2013-07-09	1.1331		1.2431		
2013-07-08	1.1256		1.2356		
2013-07-05	1.1458		1.2558		
2013-07-04	1.1566		1.2666		
2013-07-03	1.1689		1.2789		
2013-07-02	1.1627		1.2727		
2013-07-01	1.1461		1.2561		
2013-06-30	1.1146		1.2246		
2013-06-28	1.1147		1.2247		
2013-06-27	1.1146		1.2246		
2013-06-26	1.1283		1.2383		
2013-06-25	1.0917		1.2017		
2013-06-24	1.0862		1.1962		
2013-06-21	1.1253		1.2353		
2013-06-20	1.1279		1.2379		
2013-06-19	1.1605		1.2705		
2013-06-18	1.1690		1.2790		
2013-06-17	1.1690		1.2790		
2013-06-14	1.1609		1.2709		
2013-06-13	1.1305		1.2405		
2013-06-07	1.1399		1.2499		
2013-06-06	1.1462		1.2562		
2013-06-05	1.1594		1.2694		
2013-06-04	1.1478		1.2578		
2013-06-03	1.1675		1.2775		
2013-05-31	1.1846		1.2946		
2013-05-30	1.1907		1.3007		
2013-05-29	1.1947		1.3047		
2013-05-28	1.1882		1.2982		
2013-05-27	1.1974		1.3074		
2013-05-24	1.1871		1.2971		
2013-05-23	1.1635		1.2735		
2013-05-22	1.1548		1.2648		
2013-05-21	1.1697		1.2797		
2013-05-20	1.1578		1.2678		
2013-05-17	1.1505		1.2605		
2013-05-16	1.1280		1.2380		
2013-05-15	1.1134		1.2234		
2013-05-14	1.0908		1.2008		
2013-05-13	1.0974		1.2074		
2013-05-10	1.0966		1.2066		
2013-05-09	1.1004		1.2104		
2013-05-08	1.1004		1.2104		
2013-05-07	1.0854		1.1954		
2013-05-06	1.0907		1.2007		
2013-05-03	1.0761		1.1861		
2013-05-02	1.0597		1.1697		
2013-04-26	1.0293		1.1393		
2013-04-25	1.0487		1.1587		
2013-04-24	1.0559		1.1659		
2013-04-23	1.0331		1.1431		
2013-04-22	1.0501		1.1601		
2013-04-19	1.0420		1.1520		
2013-04-18	1.0287		1.1387		
2013-04-17	1.0232		1.1332		
2013-04-16	1.0074		1.1174		
2013-04-15	0.9974		1.1074		
2013-04-12	1.0071		1.1171		
2013-04-11	1.0090		1.1190		
2013-04-10	1.0110		1.1210		
2013-04-09	1.0197		1.1297		
2013-04-08	1.0188		1.1288		
2013-04-03	1.0098		1.1198		
2013-04-02	1.0187		1.1287		
2013-04-01	1.0501		1.1601		
2013-03-29	1.0433		1.1533		
2013-03-28	1.0403		1.1503		
2013-03-27	1.0569		1.1669		
2013-03-26	1.0509		1.1609		
2013-03-25	1.0578		1.1678		
2013-03-22	1.0565		1.1665		
2013-03-21	1.0545		1.1645		
2013-03-20	1.0368		1.1468		
2013-03-19	1.0134		1.1234		
2013-03-18	1.0149		1.1249		
2013-03-15	1.0234		1.1334		
2013-03-14	1.0170		1.1270		
2013-03-13	1.0060		1.1160		
2013-03-12	1.0142		1.1242		
2013-03-11	1.0356		1.1456		
2013-03-08	1.0350		1.1450		
2013-03-07	1.0472		1.1572		
2013-03-06	1.0675		1.1775		
2013-03-05	1.0541		1.1641		
2013-03-04	1.0308		1.1408		
2013-03-01	1.0565		1.1665		
2013-02-28	1.0367		1.1467		
2013-02-27	1.0170		1.1270		
2013-02-26	1.0243		1.1343		
2013-02-25	1.0344		1.1444		
2013-02-22	1.0204		1.1304		
2013-02-21	1.0218		1.1318		
2013-02-20	1.0346		1.1446		
2013-02-19	1.0153		1.1253		
2013-02-18	1.0347		1.1447		
2013-02-08	1.0339		1.1439		
2013-02-07	1.0198		1.1298		
2013-02-06	1.0122		1.1222		
2013-02-05	1.0044		1.1144		
2013-02-04	0.9959		1.1059		
2013-02-01	1.0081		1.1181		
2013-01-31	0.9993		1.1093		
2013-01-30	1.0088		1.1188		
2013-01-29	1.0071		1.1171		
2013-01-28	0.9988		1.1088		
2013-01-25	0.9726		1.0826		
2013-01-24	0.9705		1.0805		
2013-01-23	0.9876		1.0976		
2013-01-22	0.9898		1.0998		
2013-01-21	1.0016		1.1116		
2013-01-18	0.9968		1.1068		
2013-01-17	0.9812		1.0912		
2013-01-16	0.9876		1.0976		
2013-01-15	0.9942		1.1042		
2013-01-14	0.9807		1.0907		
2013-01-11	0.9443		1.0543		
2013-01-10	0.9574		1.0674		
2013-01-09	0.9562		1.0662		
2013-01-08	0.9587		1.0687		
2013-01-07	0.9570		1.0670		
2013-01-04	0.9505		1.0605		
2012-12-31	0.9538		1.0638		
2012-12-28	0.9426		1.0526		
2012-12-27	0.9316		1.0416		
2012-12-26	0.9419		1.0519		
2012-12-25	0.9355		1.0455		
2012-12-24	0.9213		1.0313		
2012-12-21	0.9172		1.0272		
2012-12-20	0.9206		1.0306		
2012-12-19	0.9163		1.0263		
2012-12-18	0.9142		1.0242		
2012-12-17	0.9182		1.0282		
2012-12-14	0.9193		1.0293		
2012-12-13	0.8843		0.9943		
2012-12-12	0.8912		1.0012		
2012-12-11	0.8871		0.9971		
2012-12-10	0.8942		1.0042		
2012-12-07	0.8872		0.9972		
2012-12-06	0.8766		0.9866		
2012-12-05	0.8766		0.9866		
2012-12-04	0.8562		0.9662		
2012-12-03	0.8486		0.9586		
2012-11-30	0.8521		0.9621		
2012-11-29	0.8415		0.9515		
2012-11-28	0.8431		0.9531		
2012-11-27	0.8534		0.9634		
2012-11-26	0.8592		0.9692		
2012-11-23	0.8669		0.9769		
2012-11-22	0.8660		0.9760		
2012-11-21	0.8719		0.9819		
2012-11-20	0.8677		0.9777		
2012-11-19	0.8694		0.9794		
2012-11-16	0.8694		0.9794		
2012-11-15	0.8739		0.9839		
2012-11-14	0.8816		0.9916		
2012-11-13	0.8798		0.9898		
2012-11-12	0.8917		1.0017		
2012-11-09	0.8916		1.0016		
2012-11-08	0.8964		1.0064		
2012-11-07	0.9044		1.0144		
2012-11-06	0.9088		1.0188		
2012-11-05	0.9118		1.0218		
2012-11-02	0.9209		1.0309		
2012-11-01	0.9231		1.0331		
2012-10-31	0.9134		1.0234		
2012-10-30	0.9085		1.0185		
2012-10-29	0.9061		1.0161		
2012-10-26	0.9004		1.0104		
2012-10-25	0.9062		1.0162		
2012-10-24	0.9173		1.0273		
2012-10-23	0.9207		1.0307		
2012-10-22	0.9370		1.0470		
2012-10-19	0.9308		1.0408		
2012-10-18	0.9321		1.0421		
2012-10-17	0.9192		1.0292		
2012-10-16	0.9192		1.0292		
2012-10-15	0.9149		1.0249		
2012-10-12	0.9162		1.0262		
2012-10-11	0.9171		1.0271		
2012-10-10	0.9248		1.0348		
2012-10-09	0.9255		1.0355		
2012-10-08	0.9125		1.0225		
2012-09-30	0.9153		1.0253		
2012-09-28	0.9154		1.0254		
2012-09-27	0.9045		1.0145		
2012-09-26	0.8897		0.9997		
2012-09-25	0.8989		1.0089		
2012-09-24	0.9018		1.0118		
2012-09-21	0.8988		1.0088		
2012-09-20	0.9023		1.0123		
2012-09-19	0.9153		1.0253		
2012-09-18	0.9137		1.0237		
2012-09-17	0.9178		1.0278		
2012-09-14	0.9309		1.0409		
2012-09-13	0.9294		1.0394		
2012-09-12	0.9356		1.0456		
2012-09-11	0.9355		1.0455		
2012-09-10	0.9407		1.0507		
2012-09-07	0.9359		1.0459		
2012-09-06	0.9122		1.0222		
2012-09-05	0.9061		1.0161		
2012-09-04	0.9046		1.0146		
