2014-06-03	1.0498		1.1518		
2014-05-30	1.0481		1.1501		
2014-05-29	1.0477		1.1497		
2014-05-28	1.0469		1.1489		
2014-05-27	1.0465		1.1485		
2014-05-26	1.0464		1.1484		
2014-05-23	1.0461		1.1481		
2014-05-22	1.0455		1.1475		
2014-05-21	1.0454		1.1474		
2014-05-20	1.0452		1.1472		
2014-05-19	1.0453		1.1473		
2014-05-16	1.0452		1.1472		
2014-05-15	1.0467		1.1487		
2014-05-14	1.0457		1.1477		
2014-05-13	1.0453		1.1473		
2014-05-12	1.0451		1.1471		
2014-05-09	1.0444		1.1464		
2014-05-08	1.0437		1.1457		
2014-05-07	1.0416		1.1436		
2014-05-06	1.0408		1.1428		
2014-05-05	1.0405		1.1425		
2014-04-30	1.0402		1.1422		
2014-04-29	1.0396		1.1416		
2014-04-28	1.0395		1.1415		
2014-04-25	1.0397		1.1417		
2014-04-24	1.0396		1.1416		
2014-04-23	1.0399		1.1419		
2014-04-22	1.0398		1.1418		
2014-04-21	1.0399		1.1419		
2014-04-18	1.0394		1.1414		
2014-04-17	1.0391		1.1411		
2014-04-16	1.0375		1.1395		
2014-04-15	1.0369		1.1389		
2014-04-14	1.0363		1.1383		
2014-04-11	1.0358		1.1378		
2014-04-10	1.0351		1.1371		
2014-04-09	1.0347		1.1367		
2014-04-08	1.0344		1.1364		
2014-04-04	1.0335		1.1355		
2014-04-03	1.0331		1.1351		
2014-04-02	1.0329		1.1349		
2014-04-01	1.0328		1.1348		
2014-03-31	1.0321		1.1341		
2014-03-28	1.0321		1.1341		
2014-03-27	1.0320		1.1340		
2014-03-26	1.0316		1.1336		
2014-03-25	1.0313		1.1333		
2014-03-24	1.0317		1.1337		
2014-03-21	1.0315		1.1335		
2014-03-20	1.0315		1.1335		
2014-03-19	1.0320		1.1340		
2014-03-18	1.0328		1.1348		
2014-03-17	1.0332		1.1352		
2014-03-14	1.0327		1.1347		
2014-03-13	1.0323		1.1343		
2014-03-12	1.0321		1.1341		
2014-03-11	1.0318		1.1338		
2014-03-10	1.0318		1.1338		
2014-03-07	1.0318		1.1338		
2014-03-06	1.0319		1.1339		
2014-03-05	1.0320		1.1340		
2014-03-04	1.0326		1.1346		
2014-03-03	1.0331		1.1351		
2014-02-28	1.0323		1.1343		
2014-02-27	1.0317		1.1337		
2014-02-26	1.0308		1.1328		
2014-02-25	1.0297		1.1317		
2014-02-24	1.0283		1.1303		
2014-02-21	1.0272		1.1292		
2014-02-20	1.0259		1.1279		
2014-02-19	1.0133		1.1153		
2014-02-18	1.0123		1.1143		
2014-02-17	1.0120		1.1140		
2014-02-14	1.0107		1.1127		
2014-02-13	1.0093		1.1113		
2014-02-12	1.0081		1.1101		
2014-02-11	1.0079		1.1099		
2014-02-10	1.0084		1.1104		
2014-02-07	1.0076		1.1096		
2014-01-30	1.0061		1.1081		
2014-01-29	1.0058		1.1078		
2014-01-28	1.0059		1.1079		
2014-01-27	1.0060		1.1080		
2014-01-24	1.0058		1.1078		
2014-01-23	1.0059		1.1079		
2014-01-22	1.0057		1.1077		
2014-01-21	1.0051		1.1071		
2014-01-20	1.0043		1.1063		
2014-01-17	1.0044		1.1064		
2014-01-16	1.0043		1.1063		
2014-01-15	1.0040		1.1060		
2014-01-14	1.0042		1.1062		
2014-01-13	1.0048		1.1068		
2014-01-10	1.0044		1.1064		
2014-01-09	1.0040		1.1060		
2014-01-08	1.0038		1.1058		
2014-01-07	1.0041		1.1061		
2014-01-06	1.0048		1.1068		
2014-01-03	1.0052		1.1072		
2014-01-02	1.0061		1.1081		
2013-12-31	1.0060		1.1080		
2013-12-30	1.0062		1.1082		
2013-12-27	1.0063		1.1083		
2013-12-26	1.0065		1.1085		
2013-12-25	1.0070		1.1090		
2013-12-24	1.0082		1.1102		
2013-12-23	1.0221		1.1101		
2013-12-20	1.0223		1.1103		
2013-12-19	1.0234		1.1114		
