2014-06-03	1.2883		1.2883		
2014-05-30	1.2875		1.2875		
2014-05-29	1.2827		1.2827		
2014-05-28	1.2970		1.2970		
2014-05-27	1.2755		1.2755		
2014-05-26	1.2845		1.2845		
2014-05-23	1.2662		1.2662		
2014-05-22	1.2481		1.2481		
2014-05-21	1.2374		1.2374		
2014-05-20	1.2299		1.2299		
2014-05-19	1.2186		1.2186		
2014-05-16	1.2258		1.2258		
2014-05-15	1.2385		1.2385		
2014-05-14	1.2549		1.2549		
2014-05-13	1.2581		1.2581		
2014-05-12	1.2607		1.2607		
2014-05-09	1.2464		1.2464		
2014-05-08	1.2640		1.2640		
2014-05-07	1.2740		1.2740		
2014-05-06	1.2970		1.2970		
2014-05-05	1.2876		1.2876		
2014-04-30	1.2721		1.2721		
2014-04-29	1.2672		1.2672		
2014-04-28	1.2629		1.2629		
2014-04-25	1.2930		1.2930		
2014-04-24	1.3157		1.3157		
2014-04-23	1.3286		1.3286		
2014-04-22	1.3324		1.3324		
2014-04-21	1.3436		1.3436		
2014-04-18	1.3502		1.3502		
2014-04-17	1.3420		1.3420		
2014-04-16	1.3433		1.3433		
2014-04-15	1.3483		1.3483		
2014-04-14	1.3607		1.3607		
2014-04-11	1.3590		1.3590		
2014-04-10	1.3679		1.3679		
2014-04-09	1.3553		1.3553		
2014-04-08	1.3420		1.3420		
2014-04-04	1.3268		1.3268		
2014-04-03	1.3110		1.3110		
2014-04-02	1.3201		1.3201		
2014-04-01	1.3345		1.3345		
2014-03-31	1.3144		1.3144		
2014-03-28	1.3150		1.3150		
2014-03-27	1.3476		1.3476		
2014-03-26	1.3787		1.3787		
2014-03-25	1.3618		1.3618		
2014-03-24	1.3598		1.3598		
2014-03-21	1.3759		1.3759		
2014-03-20	1.3676		1.3676		
2014-03-19	1.4106		1.4106		
2014-03-18	1.4356		1.4356		
2014-03-17	1.4348		1.4348		
2014-03-14	1.4137		1.4137		
2014-03-13	1.4179		1.4179		
2014-03-12	1.3825		1.3825		
2014-03-11	1.3823		1.3823		
2014-03-10	1.3729		1.3729		
2014-03-07	1.4211		1.4211		
2014-03-06	1.4271		1.4271		
2014-03-05	1.4438		1.4438		
2014-03-04	1.4361		1.4361		
2014-03-03	1.4393		1.4393		
2014-02-28	1.4194		1.4194		
2014-02-27	1.4163		1.4163		
2014-02-26	1.4603		1.4603		
2014-02-25	1.4470		1.4470		
2014-02-24	1.4988		1.4988		
2014-02-21	1.4765		1.4765		
2014-02-20	1.4706		1.4706		
2014-02-19	1.4933		1.4933		
2014-02-18	1.4884		1.4884		
2014-02-17	1.4987		1.4987		
2014-02-14	1.4692		1.4692		
2014-02-13	1.4478		1.4478		
2014-02-12	1.4872		1.4872		
2014-02-11	1.4888		1.4888		
2014-02-10	1.5002		1.5002		
2014-02-07	1.4729		1.4729		
2014-01-30	1.4363		1.4363		
2014-01-29	1.4451		1.4451		
2014-01-28	1.4294		1.4294		
2014-01-27	1.4256		1.4256		
2014-01-24	1.4393		1.4393		
2014-01-23	1.4249		1.4249		
2014-01-22	1.4058		1.4058		
2014-01-21	1.3764		1.3764		
2014-01-20	1.3498		1.3498		
2014-01-17	1.3713		1.3713		
2014-01-16	1.3827		1.3827		
2014-01-15	1.3951		1.3951		
2014-01-14	1.3802		1.3802		
2014-01-13	1.3544		1.3544		
2014-01-10	1.3531		1.3531		
2014-01-09	1.3798		1.3798		
2014-01-08	1.3879		1.3879		
2014-01-07	1.3670		1.3670		
2014-01-06	1.3435		1.3435		
2014-01-03	1.3631		1.3631		
2014-01-02	1.3597		1.3597		
2013-12-31	1.3511		1.3511		
2013-12-30	1.3450		1.3450		
2013-12-27	1.3425		1.3425		
2013-12-26	1.3216		1.3216		
2013-12-25	1.3326		1.3326		
2013-12-24	1.3097		1.3097		
2013-12-23	1.2898		1.2898		
2013-12-20	1.2868		1.2868		
2013-12-19	1.2961		1.2961		
2013-12-18	1.3034		1.3034		
2013-12-17	1.3082		1.3082		
2013-12-16	1.3123		1.3123		
2013-12-13	1.3184		1.3184		
2013-12-12	1.3180		1.3180		
2013-12-11	1.3007		1.3007		
2013-12-10	1.3069		1.3069		
2013-12-09	1.3104		1.3104		
2013-12-06	1.3017		1.3017		
2013-12-05	1.3116		1.3116		
2013-12-04	1.3325		1.3325		
2013-12-03	1.3256		1.3256		
2013-12-02	1.3167		1.3167		
2013-11-29	1.3880		1.3880		
2013-11-28	1.3719		1.3719		
2013-11-27	1.3549		1.3549		
2013-11-26	1.3295		1.3295		
2013-11-25	1.3273		1.3273		
2013-11-22	1.3327		1.3327		
2013-11-21	1.3425		1.3425		
2013-11-20	1.3517		1.3517		
2013-11-19	1.3507		1.3507		
2013-11-18	1.3513		1.3513		
2013-11-15	1.3281		1.3281		
2013-11-14	1.3093		1.3093		
2013-11-13	1.2810		1.2810		
2013-11-12	1.2963		1.2963		
2013-11-11	1.2902		1.2902		
2013-11-08	1.2748		1.2748		
2013-11-07	1.2956		1.2956		
2013-11-06	1.3120		1.3120		
2013-11-05	1.3180		1.3180		
2013-11-04	1.3010		1.3010		
2013-11-01	1.2887		1.2887		
2013-10-31	1.2941		1.2941		
2013-10-30	1.3203		1.3203		
2013-10-29	1.2985		1.2985		
2013-10-28	1.3079		1.3079		
2013-10-25	1.3073		1.3073		
2013-10-24	1.3355		1.3355		
2013-10-23	1.3482		1.3482		
2013-10-22	1.3741		1.3741		
2013-10-21	1.4088		1.4088		
2013-10-18	1.3734		1.3734		
2013-10-17	1.3588		1.3588		
2013-10-16	1.3544		1.3544		
2013-10-15	1.3939		1.3939		
2013-10-14	1.4140		1.4140		
2013-10-11	1.4044		1.4044		
2013-10-10	1.3948		1.3948		
2013-10-09	1.4086		1.4086		
2013-10-08	1.3956		1.3956		
2013-09-30	1.3835		1.3835		
2013-09-27	1.3652		1.3652		
2013-09-26	1.3488		1.3488		
2013-09-25	1.3561		1.3561		
2013-09-24	1.3710		1.3710		
2013-09-23	1.3685		1.3685		
2013-09-18	1.3373		1.3373		
2013-09-17	1.3305		1.3305		
2013-09-16	1.3342		1.3342		
2013-09-13	1.3188		1.3188		
2013-09-12	1.3047		1.3047		
2013-09-11	1.3046		1.3046		
2013-09-10	1.3275		1.3275		
2013-09-09	1.3308		1.3308		
2013-09-06	1.3321		1.3321		
2013-09-05	1.3254		1.3254		
2013-09-04	1.3074		1.3074		
2013-09-03	1.3131		1.3131		
2013-09-02	1.2887		1.2887		
2013-08-30	1.2670		1.2670		
2013-08-29	1.2925		1.2925		
2013-08-28	1.3033		1.3033		
2013-08-27	1.3235		1.3235		
2013-08-26	1.3262		1.3262		
2013-08-23	1.3117		1.3117		
2013-08-22	1.2990		1.2990		
2013-08-21	1.2856		1.2856		
2013-08-20	1.2869		1.2869		
2013-08-19	1.2849		1.2849		
2013-08-16	1.2572		1.2572		
2013-08-15	1.2852		1.2852		
2013-08-14	1.3015		1.3015		
2013-08-13	1.3014		1.3014		
2013-08-12	1.3009		1.3009		
2013-08-09	1.3076		1.3076		
2013-08-08	1.3081		1.3081		
2013-08-07	1.3035		1.3035		
2013-08-06	1.3254		1.3254		
2013-08-05	1.3139		1.3139		
2013-08-02	1.2983		1.2983		
2013-08-01	1.2915		1.2915		
2013-07-31	1.2482		1.2482		
2013-07-30	1.2371		1.2371		
2013-07-29	1.2543		1.2543		
2013-07-26	1.2739		1.2739		
2013-07-25	1.2683		1.2683		
2013-07-24	1.2970		1.2970		
2013-07-23	1.2842		1.2842		
2013-07-22	1.2553		1.2553		
2013-07-19	1.2311		1.2311		
2013-07-18	1.2402		1.2402		
2013-07-17	1.2458		1.2458		
2013-07-16	1.2553		1.2553		
