2014-06-03	1.1645		2.1012		
2014-05-30	1.1693		2.1060		
2014-05-29	1.1676		2.1043		
2014-05-28	1.1748		2.1115		
2014-05-27	1.1617		2.0984		
2014-05-26	1.1655		2.1022		
2014-05-23	1.1552		2.0919		
2014-05-22	1.1435		2.0802		
2014-05-21	1.1387		2.0754		
2014-05-20	1.1301		2.0668		
2014-05-19	1.1285		2.0652		
2014-05-16	1.1330		2.0697		
2014-05-15	1.1410		2.0777		
2014-05-14	1.1528		2.0895		
2014-05-13	1.1535		2.0902		
2014-05-12	1.1536		2.0903		
2014-05-09	1.1392		2.0759		
2014-05-08	1.1479		2.0846		
2014-05-07	1.1491		2.0858		
2014-05-06	1.1650		2.1017		
2014-05-05	1.1575		2.0942		
2014-04-30	1.1526		2.0893		
2014-04-29	1.1454		2.0821		
2014-04-28	1.1367		2.0734		
2014-04-25	1.1574		2.0941		
2014-04-24	1.1722		2.1089		
2014-04-23	1.1808		2.1175		
2014-04-22	1.1911		2.1278		
2014-04-21	1.2030		2.1397		
2014-04-18	1.2107		2.1474		
2014-04-17	1.2060		2.1427		
2014-04-16	1.2052		2.1419		
2014-04-15	1.2107		2.1474		
2014-04-14	1.2184		2.1551		
2014-04-11	1.2380		2.1547		
2014-04-10	1.2457		2.1624		
2014-04-09	1.2346		2.1513		
2014-04-08	1.2263		2.1430		
2014-04-04	1.2214		2.1381		
2014-04-03	1.2077		2.1244		
2014-04-02	1.2070		2.1237		
2014-04-01	1.2106		2.1273		
2014-03-31	1.1983		2.1150		
2014-03-28	1.2018		2.1185		
2014-03-27	1.2232		2.1399		
2014-03-26	1.2429		2.1596		
2014-03-25	1.2342		2.1509		
2014-03-24	1.2312		2.1479		
2014-03-21	1.2368		2.1535		
2014-03-20	1.2306		2.1473		
2014-03-19	1.2617		2.1784		
2014-03-18	1.2779		2.1946		
2014-03-17	1.2799		2.1966		
2014-03-14	1.2572		2.1739		
2014-03-13	1.2578		2.1745		
2014-03-12	1.2446		2.1613		
2014-03-11	1.2459		2.1626		
2014-03-10	1.2491		2.1658		
