2014-06-03	1.0580		1.0540		
2014-05-30	1.0560		1.0530		
2014-05-29	1.0550		1.0520		
2014-05-28	1.0550		1.0520		
2014-05-27	1.0550		1.0510		
2014-05-26	1.0540		1.0510		
2014-05-23	1.0530		1.0500		
2014-05-22	1.0520		1.0490		
2014-05-21	1.0510		1.0480		
2014-05-20	1.0510		1.0480		
2014-05-19	1.0510		1.0480		
2014-05-16	1.0470		1.0450		
2014-05-15	1.0470		1.0450		
2014-05-14	1.0460		1.0440		
2014-05-13	1.0460		1.0440		
2014-05-12	1.0460		1.0440		
2014-05-09	1.0430		1.0420		
2014-05-08	1.0420		1.0410		
2014-05-07	1.0410		1.0400		
2014-05-06	1.0410		1.0400		
2014-05-05	1.0400		1.0390		
2014-04-30	1.0340		1.0340		
2014-04-29	1.0340		1.0340		
2014-04-28	1.0350		1.0340		
2014-04-25	1.0350		1.0350		
2014-04-24	1.0350		1.0350		
2014-04-23	1.0340		1.0340		
2014-04-22	1.0330		1.0320		
2014-04-21	1.0320		1.0320		
2014-04-18	1.0320		1.0320		
2014-04-17	1.0310		1.0310		
2014-04-11	1.0270		1.0270		
2014-04-04	1.0210		1.0210		
2014-03-28	1.0170		1.0170		
2014-03-21	1.0180		1.0180		
2014-03-14	1.0170		1.0170		
2014-03-07	1.0110		1.0110		
2014-02-28	1.0030		1.0030		
2014-02-21	0.9980		0.9980		
2014-02-14	0.9960		0.9960		
2014-02-07	0.9900		0.9900		
2014-01-30	0.9870		0.9870		
2014-01-24	0.9860		0.9860		
2014-01-17	0.9870		0.9870		
2014-01-10	0.9860		0.9860		
2014-01-03	0.9900		0.9900		
2013-12-31	0.9920		0.9920		
2013-12-27	0.9930		0.9930		
2013-12-20	0.9950		0.9950		
2013-12-13	0.9980		0.9980		
2013-12-06	0.9990		0.9990		
2013-11-29	1.0020		1.0020		
2013-11-22	1.0040		1.0040		
2013-11-15	1.0040		1.0040		
2013-11-08	1.0020		1.0020		
2013-11-01	1.0000		1.0000		
2013-10-25	1.0010		1.0010		
2013-10-22	1.0000		1.0000		
