2014-06-04	1.1640		1.2640		
2014-06-03	1.1640		1.2640		
2014-05-30	1.1670		1.2670		
2014-05-29	1.1670		1.2670		
2014-05-28	1.1770		1.2770		
2014-05-27	1.1700		1.2700		
2014-05-26	1.1750		1.2750		
2014-05-23	1.1680		1.2680		
2014-05-22	1.1690		1.2690		
2014-05-21	1.1750		1.2750		
2014-05-20	1.1650		1.2650		
2014-05-19	1.1650		1.2650		
2014-05-16	1.1670		1.2670		
2014-05-15	1.1590		1.2590		
2014-05-14	1.1760		1.2760		
2014-05-13	1.1730		1.2730		
2014-05-12	1.1700		1.2700		
2014-05-09	1.1480		1.2480		
2014-05-08	1.1650		1.2650		
2014-05-07	1.1540		1.2540		
2014-05-06	1.1600		1.2600		
2014-05-05	1.1560		1.2560		
2014-04-30	1.1400		1.2400		
2014-04-29	1.1280		1.2280		
2014-04-28	1.1170		1.2170		
2014-04-25	1.1410		1.2410		
2014-04-24	1.1640		1.2640		
2014-04-23	1.1810		1.2810		
2014-04-22	1.1840		1.2840		
2014-04-21	1.1860		1.2860		
2014-04-18	1.2080		1.3080		
2014-04-17	1.2070		1.3070		
2014-04-16	1.2100		1.3100		
2014-04-15	1.2090		1.3090		
2014-04-14	1.2150		1.3150		
2014-04-11	1.2030		1.3030		
2014-04-10	1.2070		1.3070		
2014-04-09	1.2080		1.3080		
2014-04-08	1.1980		1.2980		
2014-04-04	1.1880		1.2880		
2014-04-03	1.1770		1.2770		
2014-04-02	1.1760		1.2760		
2014-04-01	1.1800		1.2800		
2014-03-31	1.1670		1.2670		
2014-03-28	1.1920		1.2920		
2014-03-27	1.2100		1.3100		
2014-03-26	1.2210		1.3210		
2014-03-25	1.2200		1.3200		
2014-03-24	1.2160		1.3160		
2014-03-21	1.2080		1.3080		
2014-03-20	1.1810		1.2810		
2014-03-19	1.2180		1.3180		
2014-03-18	1.2130		1.3130		
2014-03-17	1.2090		1.3090		
2014-03-14	1.1900		1.2900		
2014-03-13	1.1940		1.2940		
2014-03-12	1.1820		1.2820		
2014-03-11	1.1810		1.2810		
2014-03-10	1.1760		1.2760		
2014-03-07	1.2190		1.3190		
2014-03-06	1.2190		1.3190		
2014-03-05	1.2250		1.3250		
2014-03-04	1.2410		1.3410		
2014-03-03	1.2350		1.3350		
2014-02-28	1.2030		1.3030		
2014-02-27	1.1930		1.2930		
2014-02-26	1.2010		1.3010		
2014-02-25	1.1970		1.2970		
2014-02-24	1.2410		1.3410		
2014-02-21	1.2250		1.3250		
2014-02-20	1.2210		1.3210		
2014-02-19	1.2400		1.3400		
2014-02-18	1.2870		1.3370		
2014-02-17	1.2790		1.3290		
2014-02-14	1.2410		1.2910		
2014-02-13	1.2170		1.2670		
2014-02-12	1.2420		1.2920		
2014-02-11	1.2270		1.2770		
2014-02-10	1.2260		1.2760		
2014-02-07	1.1890		1.2390		
2014-01-30	1.1630		1.2130		
2014-01-29	1.1660		1.2160		
2014-01-28	1.1460		1.1960		
2014-01-27	1.1420		1.1920		
2014-01-24	1.1490		1.1990		
2014-01-23	1.1360		1.1860		
2014-01-22	1.1380		1.1880		
2014-01-21	1.1230		1.1730		
2014-01-20	1.1100		1.1600		
2014-01-17	1.1080		1.1580		
2014-01-16	1.1170		1.1670		
2014-01-15	1.1290		1.1790		
2014-01-14	1.1170		1.1670		
2014-01-13	1.0970		1.1470		
2014-01-10	1.1060		1.1560		
2014-01-09	1.1220		1.1720		
2014-01-08	1.1430		1.1930		
2014-01-07	1.1370		1.1870		
2014-01-06	1.1320		1.1820		
2014-01-03	1.1600		1.2100		
2014-01-02	1.1690		1.2190		
2013-12-31	1.1600		1.2100		
2013-12-30	1.1640		1.2140		
2013-12-27	1.1610		1.2110		
2013-12-26	1.1480		1.1980		
2013-12-25	1.1730		1.2230		
2013-12-24	1.1660		1.2160		
2013-12-23	1.1550		1.2050		
2013-12-20	1.1540		1.2040		
2013-12-19	1.1730		1.2230		
2013-12-18	1.1820		1.2320		
2013-12-17	1.1840		1.2340		
2013-12-16	1.1830		1.2330		
2013-12-13	1.2010		1.2510		
2013-12-12	1.2010		1.2510		
2013-12-11	1.2020		1.2520		
2013-12-10	1.2110		1.2610		
2013-12-09	1.2130		1.2630		
2013-12-06	1.1960		1.2460		
2013-12-05	1.1920		1.2420		
2013-12-04	1.1920		1.2420		
2013-12-03	1.1750		1.2250		
2013-12-02	1.1520		1.2020		
2013-11-29	1.1950		1.2450		
2013-11-28	1.1960		1.2460		
2013-11-27	1.1890		1.2390		
2013-11-26	1.1790		1.2290		
2013-11-25	1.1790		1.2290		
2013-11-22	1.1740		1.2240		
2013-11-21	1.1810		1.2310		
2013-11-20	1.1880		1.2380		
2013-11-19	1.1700		1.2200		
2013-11-18	1.1670		1.2170		
2013-11-15	1.1500		1.2000		
2013-11-14	1.1290		1.1790		
2013-11-13	1.1130		1.1630		
2013-11-12	1.1220		1.1720		
2013-11-11	1.1140		1.1640		
2013-11-08	1.0980		1.1480		
2013-11-07	1.1080		1.1580		
2013-11-06	1.1280		1.1780		
2013-11-05	1.1420		1.1920		
2013-11-04	1.1270		1.1770		
2013-11-01	1.1170		1.1670		
2013-10-31	1.1210		1.1710		
2013-10-30	1.1300		1.1800		
2013-10-29	1.1100		1.1600		
2013-10-28	1.1360		1.1860		
2013-10-25	1.1340		1.1840		
2013-10-24	1.1470		1.1970		
2013-10-23	1.1460		1.1960		
2013-10-22	1.1850		1.2350		
2013-10-21	1.2020		1.2520		
2013-10-18	1.1780		1.2280		
2013-10-17	1.1650		1.2150		
2013-10-16	1.1710		1.2210		
2013-10-15	1.2080		1.2580		
2013-10-14	1.2070		1.2570		
2013-10-11	1.1990		1.2490		
2013-10-10	1.1930		1.2430		
2013-10-09	1.2030		1.2530		
2013-10-08	1.1770		1.2270		
2013-09-30	1.1570		1.2070		
2013-09-27	1.1300		1.1800		
2013-09-26	1.1220		1.1720		
2013-09-25	1.1470		1.1970		
2013-09-24	1.1330		1.1830		
2013-09-23	1.1740		1.1740		
2013-09-18	1.1430		1.1430		
2013-09-17	1.1360		1.1360		
2013-09-16	1.1430		1.1430		
2013-09-13	1.1400		1.1400		
2013-09-12	1.1310		1.1310		
2013-09-11	1.1270		1.1270		
2013-09-10	1.1420		1.1420		
2013-09-09	1.1430		1.1430		
2013-09-06	1.1350		1.1350		
2013-09-05	1.1300		1.1300		
2013-09-04	1.1300		1.1300		
2013-09-03	1.1260		1.1260		
2013-09-02	1.1080		1.1080		
2013-08-30	1.0960		1.0960		
2013-08-29	1.1090		1.1090		
2013-08-28	1.1090		1.1090		
2013-08-27	1.1140		1.1140		
2013-08-26	1.1120		1.1120		
2013-08-23	1.0890		1.0890		
2013-08-22	1.0980		1.0980		
2013-08-21	1.0940		1.0940		
2013-08-20	1.0810		1.0810		
2013-08-19	1.0740		1.0740		
2013-08-16	1.0370		1.0370		
2013-08-15	1.0560		1.0560		
2013-08-14	1.0640		1.0640		
2013-08-13	1.0600		1.0600		
2013-08-12	1.0550		1.0550		
2013-08-09	1.0490		1.0490		
2013-08-08	1.0420		1.0420		
2013-08-07	1.0320		1.0320		
2013-08-06	1.0410		1.0410		
2013-08-05	1.0330		1.0330		
2013-08-02	1.0200		1.0200		
2013-08-01	1.0140		1.0140		
2013-07-31	0.9890		0.9890		
2013-07-30	0.9830		0.9830		
2013-07-29	0.9910		0.9910		
2013-07-26	1.0120		1.0120		
2013-07-25	1.0080		1.0080		
2013-07-24	1.0370		1.0370		
2013-07-23	1.0300		1.0300		
2013-07-22	1.0120		1.0120		
2013-07-19	0.9910		0.9910		
2013-07-18	0.9980		0.9980		
2013-07-17	0.9860		0.9860		
2013-07-16	0.9950		0.9950		
2013-07-15	0.9860		0.9860		
2013-07-12	0.9690		0.9690		
2013-07-11	0.9730		0.9730		
2013-07-10	0.9570		0.9570		
2013-07-09	0.9330		0.9330		
2013-07-08	0.9290		0.9290		
2013-07-05	0.9540		0.9540		
2013-07-04	0.9650		0.9650		
2013-07-03	0.9630		0.9630		
2013-07-02	0.9570		0.9570		
