2014-06-03	0.5384		2.0290		
2014-06-02	1.6634		2.0470		
2014-05-30	0.5315		2.0100		
2014-05-29	0.5465		2.0010		
2014-05-28	0.5729		1.9800		
2014-05-27	0.5721		1.8880		
2014-05-26	0.5825		1.8740		
2014-05-25	1.0111		1.8150		
2014-05-23	0.5144		1.7440		
2014-05-22	0.5080		1.6940		
2014-05-21	0.3998		1.6470		
2014-05-20	0.5447		1.6840		
2014-05-19	0.4710		1.6300		
2014-05-18	0.8776		1.6500		
2014-05-16	0.4212		1.6820		
2014-05-15	0.4184		1.6980		
2014-05-14	0.4693		1.6930		
2014-05-13	0.4427		1.6680		
2014-05-12	0.5102		1.6760		
2014-05-11	0.9380		1.6840		
2014-05-09	0.4510		1.7340		
2014-05-08	0.4080		1.7690		
2014-05-07	0.4223		1.8270		
2014-05-06	0.4577		1.8930		
2014-05-05	0.5254		1.9280		
2014-05-04	2.0669		1.9070		
2014-04-30	0.5468		1.5900		
2014-04-29	0.5241		1.5570		
2014-04-28	0.4850		1.5700		
2014-04-27	0.6433		1.5960		
2014-04-25	0.3807		1.8290		
2014-04-24	0.4454		1.9180		
2014-04-23	0.4845		2.0260		
2014-04-22	0.5485		2.0680		
2014-04-21	0.5334		2.0760		
2014-04-20	1.0828		2.0780		
2014-04-18	0.5498		2.1030		
2014-04-17	0.6479		2.1070		
2014-04-16	0.5626		2.0730		
2014-04-15	0.5646		2.0840		
2014-04-14	0.5361		2.0880		
2014-04-13	1.1296		2.0420		
2014-04-11	0.5586		1.9200		
2014-04-10	0.5838		1.9140		
2014-04-09	0.5835		1.9150		
2014-04-08	0.5709		1.9140		
2014-04-07	1.3516		1.9740		
2014-04-04	0.5467		2.5250		
2014-04-03	0.5855		2.6640		
2014-04-02	0.5809		2.6290		
2014-04-01	0.6838		2.5670		
2014-03-31	0.7953		2.4420		
2014-03-30	1.5907		2.3070		
2014-03-28	0.8067		1.8910		
2014-03-27	0.5197		1.7420		
2014-03-26	0.4647		1.7520		
2014-03-25	0.4502		1.7360		
2014-03-24	0.5430		1.8710		
2014-03-23	0.8078		1.9700		
2014-03-21	0.5261		2.1400		
2014-03-20	0.5397		2.1900		
2014-03-19	0.4349		2.2540		
2014-03-18	0.7034		2.3520		
2014-03-17	0.7298		2.3310		
2014-03-16	1.1273		2.2900		
2014-03-14	0.6188		2.3110		
2014-03-13	0.6614		2.3130		
2014-03-12	0.6181		2.3700		
2014-03-11	0.6636		2.4690		
2014-03-10	0.6523		2.5820		
2014-03-09	1.1670		2.2710		
2014-03-07	0.6227		1.7180		
2014-03-06	0.7680		1.4210		
2014-03-05	0.8036		1.0510		
2014-03-04	0.8759		0.6630		
2014-03-03	0.0704		0.2340		
2014-03-02	0.1258		0.2220		
2014-02-28	0.0629		0.2090		
2014-02-27	0.0671		0.2020		
2014-02-26	0.0651		0.1950		
2014-02-25	0.0576		0.1890		
2014-02-24	0.0477		0.1900		
2014-02-23	0.0992		0.1960		
2014-02-21	0.0496		0.2150		
2014-02-20	0.0550		0.2580		
2014-02-19	0.0536		0.2680		
2014-02-18	0.0581		0.2760		
2014-02-17	0.0597		0.2810		
2014-02-16	0.1355		0.2820		
2014-02-14	0.1331		0.2740		
2014-02-13	0.0727		0.2360		
2014-02-12	0.0685		0.2310		
2014-02-11	0.0689		0.2280		
2014-02-10	0.0617		0.2250		
2014-02-09	0.1196		0.2260		
2014-02-07	0.0598		0.2300		
2014-02-06	0.4450		0.2320		
2014-01-30	0.0636		0.2650		
2014-01-29	0.0644		0.2740		
2014-01-28	0.0739		0.2830		
2014-01-27	0.0827		0.2890		
2014-01-26	0.1486		0.2900		
2014-01-24	0.0743		0.2990		
2014-01-23	0.0802		0.3030		
2014-01-22	0.0829		0.3050		
2014-01-21	0.0856		0.3040		
2014-01-20	0.0844		0.3010		
2014-01-19	0.1652		0.3890		
2014-01-17	0.0826		0.5250		
2014-01-16	0.0833		0.5170		
2014-01-15	0.0815		0.5030		
2014-01-14	0.0802		0.4740		
2014-01-13	0.2521		0.5700		
2014-01-12	0.4240		0.4980		
2014-01-10	0.0675		0.4800		
2014-01-09	0.0566		0.5090		
2014-01-08	0.0274		0.6180		
2014-01-07	0.2626		0.7410		
2014-01-06	0.1155		0.7890		
2014-01-05	0.3884		1.0040		
2014-01-03	0.1229		1.2760		
2014-01-02	0.2640		1.4210		
2014-01-01	0.2633		1.5440		
2013-12-30	0.5247		1.5040		
2013-12-29	0.9030		1.4990		
