2014-06-03	1.0070		1.0130		
2014-05-30	1.0060		1.0120		
2014-05-29	1.0040		1.0100		
2014-05-28	1.0020		1.0080		
2014-05-27	1.0020		1.0080		
2014-05-26	1.0020		1.0080		
2014-05-23	1.0010		1.0070		
2014-05-22	1.0010		1.0070		
2014-05-21	0.9990		1.0050		
2014-05-20	0.9990		1.0050		
2014-05-19	0.9980		1.0040		
2014-05-16	0.9990		1.0050		
2014-05-15	0.9980		1.0040		
2014-05-14	0.9970		1.0030		
2014-05-13	0.9970		1.0030		
2014-05-12	0.9960		1.0020		
2014-05-09	0.9940		1.0000		
2014-05-08	0.9910		0.9970		
2014-05-07	0.9890		0.9950		
2014-05-06	0.9900		0.9960		
2014-05-05	0.9900		0.9960		
2014-04-30	0.9900		0.9960		
2014-04-29	0.9890		0.9950		
2014-04-28	0.9890		0.9950		
2014-04-25	0.9900		0.9960		
2014-04-24	0.9900		0.9960		
2014-04-23	0.9880		0.9940		
2014-04-22	0.9880		0.9940		
2014-04-21	0.9870		0.9930		
2014-04-18	0.9870		0.9930		
2014-04-17	0.9860		0.9920		
2014-04-16	0.9840		0.9900		
2014-04-15	0.9830		0.9890		
2014-04-14	0.9820		0.9880		
2014-04-11	0.9820		0.9880		
2014-04-10	0.9800		0.9860		
2014-04-09	0.9790		0.9850		
2014-04-08	0.9780		0.9840		
2014-04-04	0.9770		0.9830		
2014-04-03	0.9750		0.9810		
2014-04-02	0.9740		0.9800		
2014-04-01	0.9730		0.9790		
2014-03-31	0.9720		0.9780		
2014-03-28	0.9720		0.9780		
2014-03-27	0.9730		0.9790		
2014-03-26	0.9730		0.9790		
2014-03-25	0.9730		0.9790		
2014-03-24	0.9740		0.9800		
2014-03-21	0.9740		0.9800		
2014-03-20	0.9720		0.9780		
2014-03-19	0.9730		0.9790		
2014-03-18	0.9740		0.9800		
2014-03-17	0.9760		0.9820		
2014-03-14	0.9760		0.9820		
2014-03-13	0.9750		0.9810		
2014-03-12	0.9750		0.9810		
2014-03-11	1.0010		1.0010		
2014-03-10	1.0000		1.0000		
2014-03-07	1.0000		1.0000		
2014-03-06	0.9990		0.9990		
2014-03-05	1.0000		1.0000		
2014-03-04	1.0010		1.0010		
2014-03-03	1.0020		1.0020		
2014-02-28	1.0020		1.0020		
2014-02-27	1.0010		1.0010		
2014-02-26	1.0020		1.0020		
2014-02-25	1.0010		1.0010		
2014-02-24	1.0020		1.0020		
2014-02-21	1.0010		1.0010		
2014-02-20	1.0010		1.0010		
2014-02-19	0.9990		0.9990		
2014-02-18	0.9980		0.9980		
2014-02-17	0.9990		0.9990		
2014-02-14	0.9980		0.9980		
2014-02-13	0.9950		0.9950		
2014-02-12	0.9940		0.9940		
2014-02-11	0.9930		0.9930		
2014-02-10	0.9920		0.9920		
2014-02-07	0.9910		0.9910		
2014-01-30	0.9900		0.9900		
2014-01-29	0.9900		0.9900		
2014-01-28	0.9890		0.9890		
2014-01-27	0.9890		0.9890		
2014-01-24	0.9880		0.9880		
2014-01-23	0.9870		0.9870		
2014-01-22	0.9860		0.9860		
2014-01-21	0.9850		0.9850		
2014-01-20	0.9850		0.9850		
2014-01-17	0.9860		0.9860		
2014-01-16	0.9870		0.9870		
2014-01-15	0.9870		0.9870		
2014-01-14	0.9880		0.9880		
2014-01-13	0.9880		0.9880		
2014-01-10	0.9890		0.9890		
2014-01-09	0.9900		0.9900		
2014-01-08	0.9890		0.9890		
2014-01-07	0.9900		0.9900		
2014-01-06	0.9900		0.9900		
2014-01-03	0.9910		0.9910		
2014-01-02	0.9920		0.9920		
2013-12-31	0.9920		0.9920		
2013-12-30	0.9920		0.9920		
2013-12-27	0.9920		0.9920		
2013-12-26	0.9930		0.9930		
2013-12-25	0.9920		0.9920		
2013-12-24	0.9920		0.9920		
2013-12-23	0.9920		0.9920		
2013-12-20	0.9920		0.9920		
2013-12-19	0.9920		0.9920		
2013-12-18	0.9930		0.9930		
2013-12-17	0.9930		0.9930		
2013-12-16	0.9940		0.9940		
2013-12-13	0.9950		0.9950		
2013-12-12	0.9950		0.9950		
2013-12-11	0.9950		0.9950		
2013-12-10	0.9950		0.9950		
2013-12-09	0.9960		0.9960		
2013-12-06	0.9960		0.9960		
2013-12-05	0.9940		0.9940		
2013-11-29	0.9930		0.9930		
2013-11-22	0.9940		0.9940		
2013-11-15	0.9930		0.9930		
2013-11-12	0.9950		0.9950		
2013-11-08	0.9950		0.9950		
2013-11-01	0.9980		0.9980		
2013-10-25	0.9980		0.9980		
2013-10-24	0.9980		0.9980		
2013-10-23	0.9980		0.9980		
2013-10-18	0.9990		0.9990		
2013-10-16	0.9990		0.9990		
2013-10-11	0.9990		0.9990		
2013-10-08	1.0000		1.0000		
2013-09-30	0.9990		0.9990		
2013-09-27	0.9990		0.9990		
2013-09-25	0.9990		0.9990		
2013-09-18	0.9990		0.9990		
2013-09-16	1.0000		1.0000		
2013-09-13	1.0000		1.0000		
2013-09-12	1.0000		1.0000		
