2014-02-21	0.9880		0.9880		
2014-02-20	0.9880		0.9880		
2014-02-19	0.9880		0.9880		
2014-02-18	0.9880		0.9880		
2014-02-17	0.9880		0.9880		
2014-02-14	0.9870		0.9870		
2014-02-13	0.9870		0.9870		
2014-02-12	0.9870		0.9870		
2014-02-11	0.9870		0.9870		
2014-02-10	0.9860		0.9860		
2014-02-07	0.9850		0.9850		
2014-01-30	0.9840		0.9840		
2014-01-29	0.9850		0.9850		
2014-01-28	0.9850		0.9850		
2014-01-27	0.9840		0.9840		
2014-01-24	0.9840		0.9840		
2014-01-23	0.9840		0.9840		
2014-01-22	0.9840		0.9840		
2014-01-21	0.9830		0.9830		
2014-01-20	0.9830		0.9830		
2014-01-17	0.9860		0.9860		
2014-01-16	0.9910		0.9910		
2014-01-15	0.9920		0.9920		
2014-01-14	0.9900		0.9900		
2014-01-13	0.9850		0.9850		
2014-01-10	0.9860		0.9860		
2014-01-09	0.9890		0.9890		
2014-01-08	0.9920		0.9920		
2014-01-07	0.9920		0.9920		
2014-01-06	0.9940		0.9940		
2014-01-03	1.0040		1.0040		
2014-01-02	1.0100		1.0100		
2013-12-31	1.0090		1.0090		
2013-12-30	1.0030		1.0030		
2013-12-27	1.0070		1.0070		
2013-12-26	1.0000		1.0000		
2013-12-25	1.0060		1.0060		
2013-12-24	1.0000		1.0000		
2013-12-23	0.9960		0.9960		
2013-12-20	0.9930		0.9930		
2013-12-19	1.0100		1.0100		
2013-12-18	1.0160		1.0160		
2013-12-17	1.0200		1.0200		
2013-12-16	1.0240		1.0240		
2013-12-13	1.0330		1.0330		
2013-12-12	1.0300		1.0300		
2013-12-11	1.0290		1.0290		
2013-12-10	1.0380		1.0380		
2013-12-09	1.0370		1.0370		
2013-12-06	1.0380		1.0380		
2013-12-05	1.0350		1.0350		
2013-12-04	1.0390		1.0390		
2013-12-03	1.0340		1.0340		
2013-12-02	1.0210		1.0210		
2013-11-29	1.0290		1.0290		
2013-11-28	1.0290		1.0290		
2013-11-27	1.0200		1.0200		
2013-11-26	1.0130		1.0130		
2013-11-25	1.0140		1.0140		
2013-11-22	1.0150		1.0150		
2013-11-21	1.0190		1.0190		
2013-11-20	1.0190		1.0190		
2013-11-19	1.0180		1.0180		
2013-11-18	1.0220		1.0220		
2013-11-15	1.0120		1.0120		
2013-11-14	1.0050		1.0050		
2013-11-13	0.9970		0.9970		
2013-11-12	1.0060		1.0060		
2013-11-11	1.0000		1.0000		
2013-11-08	0.9940		0.9940		
2013-11-07	1.0000		1.0000		
2013-11-06	1.0050		1.0050		
2013-11-05	1.0100		1.0100		
2013-11-04	1.0070		1.0070		
2013-11-01	1.0040		1.0040		
2013-10-31	1.0050		1.0050		
2013-10-30	1.0110		1.0110		
2013-10-29	0.9990		0.9990		
2013-10-28	1.0020		1.0020		
2013-10-25	1.0010		1.0010		
2013-10-24	1.0100		1.0100		
2013-10-23	1.0120		1.0120		
2013-10-22	1.0180		1.0180		
2013-10-21	1.0210		1.0210		
2013-10-18	1.0120		1.0120		
2013-10-17	1.0110		1.0110		
2013-10-16	1.0150		1.0150		
2013-10-15	1.0230		1.0230		
2013-10-14	1.0260		1.0260		
2013-10-11	1.0180		1.0180		
2013-10-10	1.0100		1.0100		
2013-10-09	1.0160		1.0160		
2013-10-08	1.0190		1.0190		
2013-09-30	1.0130		1.0130		
2013-09-27	1.0110		1.0110		
2013-09-26	1.0090		1.0090		
2013-09-25	1.0150		1.0150		
2013-09-24	1.0180		1.0180		
2013-09-23	1.0210		1.0210		
2013-09-18	1.0150		1.0150		
2013-09-17	1.0140		1.0140		
2013-09-16	1.0220		1.0220		
2013-09-13	1.0230		1.0230		
2013-09-12	1.0230		1.0230		
2013-09-11	1.0220		1.0220		
2013-09-10	1.0220		1.0220		
2013-09-09	1.0250		1.0250		
2013-09-06	1.0150		1.0150		
2013-09-05	1.0110		1.0110		
2013-09-04	1.0100		1.0100		
2013-09-03	1.0100		1.0100		
2013-09-02	1.0040		1.0040		
2013-08-30	1.0050		1.0050		
2013-08-29	1.0030		1.0030		
2013-08-28	1.0040		1.0040		
2013-08-27	1.0110		1.0110		
2013-08-26	1.0090		1.0090		
2013-08-23	0.9980		0.9980		
2013-08-22	0.9970		0.9970		
2013-08-21	0.9970		0.9970		
2013-08-20	0.9980		0.9980		
2013-08-19	1.0010		1.0010		
2013-08-16	1.0000		1.0000		
2013-08-15	0.9970		0.9970		
2013-08-14	1.0030		1.0030		
2013-08-13	1.0060		1.0060		
2013-08-12	1.0060		1.0060		
2013-08-09	1.0000		1.0000		
2013-08-08	0.9970		0.9970		
2013-08-07	0.9960		0.9960		
2013-08-06	0.9990		0.9990		
2013-08-05	0.9970		0.9970		
2013-08-02	0.9930		0.9930		
2013-08-01	0.9900		0.9900		
2013-07-31	0.9800		0.9800		
2013-07-30	0.9780		0.9780		
2013-07-29	0.9790		0.9790		
2013-07-26	0.9880		0.9880		
2013-07-25	0.9910		0.9910		
2013-07-24	0.9960		0.9960		
2013-07-23	0.9990		0.9990		
2013-07-22	0.9880		0.9880		
2013-07-19	0.9860		0.9860		
2013-07-18	0.9960		0.9960		
2013-07-17	1.0020		1.0020		
2013-07-16	1.0090		1.0090		
2013-07-15	1.0090		1.0090		
2013-07-12	1.0030		1.0030		
2013-07-11	1.0120		1.0120		
2013-07-10	0.9850		0.9850		
2013-07-09	0.9660		0.9660		
2013-07-08	0.9650		0.9650		
2013-07-05	0.9820		0.9820		
2013-07-04	0.9780		0.9780		
2013-07-03	0.9710		0.9710		
2013-07-02	0.9740		0.9740		
2013-07-01	0.9690		0.9690		
2013-06-30	0.9600		0.9600		
2013-06-28	0.9600		0.9600		
2013-06-27	0.9450		0.9450		
2013-06-26	0.9450		0.9450		
2013-06-25	0.9400		0.9400		
2013-06-24	0.9350		0.9350		
2013-06-21	0.9660		0.9660		
2013-06-20	0.9680		0.9680		
2013-06-19	0.9820		0.9820		
2013-06-18	0.9880		0.9880		
2013-06-17	0.9820		0.9820		
2013-06-14	0.9830		0.9830		
2013-06-13	0.9780		0.9780		
2013-06-07	0.9940		0.9940		
2013-06-06	1.0010		1.0010		
2013-06-05	1.0070		1.0070		
2013-06-04	1.0070		1.0070		
2013-06-03	1.0150		1.0150		
2013-05-31	1.0160		1.0160		
2013-05-30	1.0210		1.0210		
2013-05-29	1.0230		1.0230		
2013-05-28	1.0230		1.0230		
2013-05-27	1.0120		1.0120		
2013-05-24	1.0100		1.0100		
2013-05-23	1.0100		1.0100		
2013-05-22	1.0180		1.0180		
2013-05-21	1.0190		1.0190		
2013-05-20	1.0200		1.0200		
2013-05-17	1.0160		1.0160		
2013-05-16	1.0050		1.0050		
2013-05-15	0.9950		0.9950		
2013-05-14	0.9940		0.9940		
2013-05-13	0.9990		0.9990		
2013-05-10	0.9990		0.9990		
2013-05-09	0.9950		0.9950		
2013-05-08	1.0020		1.0020		
2013-05-07	0.9980		0.9980		
2013-05-06	0.9930		0.9930		
2013-05-03	0.9870		0.9870		
2013-05-02	0.9770		0.9770		
2013-04-26	0.9740		0.9740		
2013-04-25	0.9800		0.9800		
2013-04-24	0.9880		0.9880		
2013-04-23	0.9780		0.9780		
2013-04-22	0.9990		0.9990		
2013-04-19	1.0040		1.0040		
2013-04-18	0.9840		0.9840		
2013-04-17	0.9850		0.9850		
2013-04-16	0.9840		0.9840		
2013-04-15	0.9790		0.9790		
2013-04-12	0.9830		0.9830		
2013-04-11	0.9860		0.9860		
2013-04-10	0.9870		0.9870		
2013-04-09	0.9860		0.9860		
2013-04-08	0.9800		0.9800		
2013-04-03	0.9820		0.9820		
2013-04-02	0.9810		0.9810		
2013-04-01	0.9820		0.9820		
2013-03-29	0.9810		0.9810		
2013-03-28	0.9840		0.9840		
2013-03-27	1.0050		1.0050		
2013-03-26	1.0030		1.0030		
2013-03-25	1.0100		1.0100		
2013-03-22	1.0100		1.0100		
2013-03-21	1.0090		1.0090		
2013-03-20	1.0080		1.0080		
2013-03-19	0.9840		0.9840		
2013-03-18	0.9740		0.9740		
2013-03-15	0.9870		0.9870		
2013-03-14	0.9850		0.9850		
2013-03-13	0.9850		0.9850		
2013-03-12	0.9930		0.9930		
2013-03-11	1.0050		1.0050		
2013-03-08	1.0100		1.0100		
2013-03-07	1.0150		1.0150		
2013-03-06	1.0230		1.0230		
2013-03-05	1.0130		1.0130		
2013-03-04	0.9930		0.9930		
2013-03-01	1.0310		1.0310		
2013-02-28	1.0280		1.0280		
2013-02-27	1.0050		1.0050		
2013-02-26	1.0030		1.0030		
2013-02-25	1.0150		1.0150		
2013-02-22	1.0120		1.0120		
2013-02-21	1.0170		1.0170		
2013-02-20	1.0370		1.0370		
2013-02-19	1.0240		1.0240		
2013-02-18	1.0370		1.0370		
2013-02-08	1.0410		1.0410		
2013-02-07	1.0310		1.0310		
2013-02-06	1.0310		1.0310		
2013-02-05	1.0300		1.0300		
2013-02-04	1.0210		1.0210		
2013-02-01	1.0270		1.0270		
2013-01-31	1.0210		1.0210		
2013-01-30	1.0220		1.0220		
2013-01-29	1.0220		1.0220		
2013-01-28	1.0200		1.0200		
2013-01-25	1.0040		1.0040		
2013-01-24	1.0060		1.0060		
2013-01-23	1.0140		1.0140		
2013-01-22	1.0120		1.0120		
2013-01-21	1.0170		1.0170		
2013-01-18	1.0120		1.0120		
2013-01-17	1.0020		1.0020		
2013-01-16	1.0070		1.0070		
2013-01-15	1.0130		1.0130		
2013-01-14	1.0090		1.0090		
2013-01-11	0.9940		0.9940		
2013-01-10	1.0020		1.0020		
2013-01-09	1.0020		1.0020		
2013-01-08	1.0030		1.0030		
2013-01-07	1.0030		1.0030		
2013-01-04	1.0030		1.0030		
2012-12-31	1.0010		1.0010		
2012-12-28	1.0010		1.0010		
2012-12-26	1.0000		1.0000		
2012-12-24	1.0000		1.0000		
2012-12-21	1.0000		1.0000		
2012-12-18	1.0000		1.0000		
