2014-06-03	2.9537		4.5420		
2014-06-02	2.7788		3.4650		
2014-05-30	0.9355		4.5350		
2014-05-29	0.9998		4.5820		
2014-05-28	1.0428		4.5810		
2014-05-27	0.8879		4.5760		
2014-05-26	2.7832		4.7390		
2014-05-25	2.0483		3.9790		
2014-05-23	1.0253		3.9530		
2014-05-22	0.9984		4.0260		
2014-05-21	1.0335		4.4980		
2014-05-20	1.2003		4.4810		
2014-05-19	1.3259		4.3740		
2014-05-18	1.9982		4.2220		
2014-05-16	1.1650		4.1910		
2014-05-15	1.9032		4.1890		
2014-05-14	1.0015		3.7050		
2014-05-13	0.9945		3.7630		
2014-05-12	1.0341		4.1540		
2014-05-11	1.9395		4.1850		
2014-05-09	1.1605		4.3360		
2014-05-08	0.9760		4.3120		
2014-05-07	1.1127		4.3840		
2014-05-06	1.7433		4.3840		
2014-05-05	1.0938		4.0400		
2014-05-04	4.4589		4.0390		
2014-04-30	1.1127		4.0030		
2014-04-29	1.0820		3.9980		
2014-04-28	1.0923		4.0010		
2014-04-27	2.1738		3.9790		
2014-04-25	1.0986		3.9300		
2014-04-24	1.1167		3.9130		
2014-04-23	1.1047		3.8500		
2014-04-22	1.0870		3.7620		
2014-04-21	1.0496		3.7850		
2014-04-20	2.0796		3.8600		
2014-04-18	1.0669		4.0090		
2014-04-17	0.9959		4.0710		
2014-04-16	0.9350		4.1920		
2014-04-15	1.1327		4.3240		
2014-04-14	1.1925		4.3730		
2014-04-13	2.3658		4.3740		
2014-04-11	1.1864		4.4080		
2014-04-10	1.2264		4.4330		
2014-04-09	1.1894		4.4440		
2014-04-08	1.2260		4.4720		
2014-04-07	3.6249		4.5130		
2014-04-04	1.2353		4.6950		
2014-04-03	1.2470		4.6830		
2014-04-02	1.2435		4.5820		
2014-04-01	1.3036		4.5000		
2014-03-31	1.4981		4.3650		
2014-03-30	2.4763		4.2540		
2014-03-28	1.2126		3.8650		
2014-03-27	1.0532		3.9770		
2014-03-26	1.0862		3.8950		
2014-03-25	1.0453		3.8250		
2014-03-24	1.2848		3.7650		
2014-03-23	1.7300		3.5590		
2014-03-21	1.4285		3.5790		
2014-03-20	0.8960		3.3000		
2014-03-19	0.9505		3.3130		
2014-03-18	0.9308		3.2600		
2014-03-17	0.8897		3.2560		
2014-03-16	1.7690		3.2930		
2014-03-14	0.8933		3.3880		
2014-03-13	0.9209		3.3840		
2014-03-12	0.8488		3.3510		
2014-03-11	0.9223		3.4220		
2014-03-10	0.9618		3.4970		
2014-03-09	1.9510		4.0920		
2014-03-07	0.8859		4.2820		
2014-03-06	0.8561		4.4260		
2014-03-05	0.9855		4.5680		
2014-03-04	1.0668		5.1200		
2014-03-03	2.1019		5.1980		
2014-03-02	2.3168		5.2450		
2014-02-28	1.1606		5.3450		
2014-02-27	1.1297		5.3970		
2014-02-26	2.0442		5.4480		
2014-02-25	1.2160		6.0940		
2014-02-24	2.1925		6.2060		
2014-02-23	2.5082		5.8000		
2014-02-21	1.2607		5.8720		
2014-02-20	1.2274		5.8300		
2014-02-19	3.2821		5.9720		
2014-02-18	1.4310		5.6100		
2014-02-17	1.4130		6.1070		
2014-02-16	2.6466		6.1420		
2014-02-14	1.1798		6.3310		
2014-02-13	1.4997		6.5000		
2014-02-12	2.5896		6.4870		
2014-02-11	2.3827		5.9070		
2014-02-10	1.4807		5.4340		
2014-02-09	3.0097		5.4320		
