2014-06-03	0.9324		1.1324		
2014-05-30	0.9315		1.1315		
2014-05-29	0.9307		1.1307		
2014-05-28	0.9304		1.1304		
2014-05-27	0.9287		1.1287		
2014-05-26	0.9286		1.1286		
2014-05-23	0.9278		1.1278		
2014-05-22	0.9271		1.1271		
2014-05-21	0.9269		1.1269		
2014-05-20	0.9251		1.1251		
2014-05-19	0.9257		1.1257		
2014-05-16	0.9261		1.1261		
2014-05-15	0.9261		1.1261		
2014-05-14	0.9276		1.1276		
2014-05-13	0.9281		1.1281		
2014-05-12	0.9281		1.1281		
2014-05-09	0.9289		1.1289		
2014-05-08	0.9269		1.1269		
2014-05-07	0.9238		1.1238		
2014-05-06	0.9270		1.1270		
2014-05-05	0.9252		1.1252		
2014-04-30	0.9261		1.1261		
2014-04-29	0.9243		1.1243		
2014-04-28	0.9235		1.1235		
2014-04-25	0.9292		1.1292		
2014-04-24	0.9285		1.1285		
2014-04-23	0.9281		1.1281		
2014-04-22	0.9295		1.1295		
2014-04-21	0.9279		1.1279		
2014-04-18	0.9345		1.1345		
2014-04-17	0.9343		1.1343		
2014-04-16	0.9362		1.1362		
2014-04-15	0.9351		1.1351		
2014-04-14	0.9421		1.1421		
2014-04-11	0.9391		1.1391		
2014-04-10	0.9412		1.1412		
2014-04-09	0.9396		1.1396		
2014-04-08	0.9376		1.1376		
2014-04-04	0.9333		1.1333		
2014-04-03	0.9325		1.1325		
2014-04-02	0.9335		1.1335		
2014-04-01	0.9308		1.1308		
2014-03-31	0.9310		1.1310		
2014-03-28	0.9315		1.1315		
2014-03-27	0.9328		1.1328		
2014-03-26	0.9317		1.1317		
2014-03-25	0.9327		1.1327		
2014-03-24	0.9331		1.1331		
2014-03-21	0.9331		1.1331		
2014-03-20	0.9325		1.1325		
2014-03-19	0.9325		1.1325		
2014-03-18	0.9331		1.1331		
2014-03-17	0.9340		1.1340		
2014-03-14	0.9338		1.1338		
2014-03-13	0.9316		1.1316		
2014-03-12	0.9304		1.1304		
2014-03-11	0.9308		1.1308		
2014-03-10	0.9306		1.1306		
2014-03-07	0.9307		1.1307		
2014-03-06	0.9303		1.1303		
2014-03-05	0.9308		1.1308		
2014-03-04	0.9313		1.1313		
