2014-06-03	0.7796		0.7796		
2014-05-30	0.7815		0.7815		
2014-05-29	0.7816		0.7816		
2014-05-28	0.7883		0.7883		
2014-05-27	0.7835		0.7835		
2014-05-26	0.7859		0.7859		
2014-05-23	0.7792		0.7792		
2014-05-22	0.7727		0.7727		
2014-05-21	0.7753		0.7753		
2014-05-20	0.7682		0.7682		
2014-05-19	0.7683		0.7683		
2014-05-16	0.7753		0.7753		
2014-05-15	0.7762		0.7762		
2014-05-14	0.7874		0.7874		
2014-05-13	0.7880		0.7880		
2014-05-12	0.7892		0.7892		
2014-05-09	0.7700		0.7700		
2014-05-08	0.7735		0.7735		
2014-05-07	0.7735		0.7735		
2014-05-06	0.7826		0.7826		
2014-05-05	0.7811		0.7811		
2014-04-30	0.7798		0.7798		
2014-04-29	0.7763		0.7763		
2014-04-28	0.7677		0.7677		
2014-04-25	0.7815		0.7815		
2014-04-24	0.7921		0.7921		
2014-04-23	0.7942		0.7942		
2014-04-22	0.7981		0.7981		
2014-04-21	0.7991		0.7991		
2014-04-18	0.8127		0.8127		
2014-04-17	0.8128		0.8128		
2014-04-16	0.8148		0.8148		
2014-04-15	0.8145		0.8145		
2014-04-14	0.8288		0.8288		
2014-04-11	0.8262		0.8262		
2014-04-10	0.8264		0.8264		
2014-04-09	0.8168		0.8168		
2014-04-08	0.8134		0.8134		
2014-04-04	0.8018		0.8018		
2014-04-03	0.7970		0.7970		
2014-04-02	0.8062		0.8062		
2014-04-01	0.7998		0.7998		
2014-03-31	0.7891		0.7891		
2014-03-28	0.7898		0.7898		
2014-03-27	0.7971		0.7971		
2014-03-26	0.8083		0.8083		
2014-03-25	0.8078		0.8078		
2014-03-24	0.8063		0.8063		
2014-03-21	0.8000		0.8000		
2014-03-20	0.7820		0.7820		
2014-03-19	0.7976		0.7976		
2014-03-18	0.8008		0.8008		
2014-03-17	0.7969		0.7969		
2014-03-14	0.7859		0.7859		
2014-03-13	0.7888		0.7888		
2014-03-12	0.7763		0.7763		
2014-03-11	0.7722		0.7722		
2014-03-10	0.7710		0.7710		
2014-03-07	0.7992		0.7992		
2014-03-06	0.8024		0.8024		
2014-03-05	0.8030		0.8030		
2014-03-04	0.8083		0.8083		
2014-03-03	0.8128		0.8128		
2014-02-28	0.8028		0.8028		
2014-02-27	0.7969		0.7969		
2014-02-26	0.7956		0.7956		
2014-02-25	0.7917		0.7917		
2014-02-24	0.8134		0.8134		
2014-02-21	0.8233		0.8233		
2014-02-20	0.8332		0.8332		
2014-02-19	0.8382		0.8382		
2014-02-18	0.8329		0.8329		
2014-02-17	0.8337		0.8337		
2014-02-14	0.8208		0.8208		
2014-02-13	0.8125		0.8125		
2014-02-12	0.8180		0.8180		
2014-02-11	0.8134		0.8134		
2014-02-10	0.8081		0.8081		
2014-02-07	0.7874		0.7874		
2014-01-30	0.7797		0.7797		
2014-01-29	0.7860		0.7860		
2014-01-28	0.7786		0.7786		
2014-01-27	0.7759		0.7759		
2014-01-24	0.7823		0.7823		
2014-01-23	0.7763		0.7763		
2014-01-22	0.7788		0.7788		
2014-01-21	0.7625		0.7625		
2014-01-20	0.7555		0.7555		
2014-01-17	0.7589		0.7589		
2014-01-16	0.7660		0.7660		
2014-01-15	0.7636		0.7636		
2014-01-14	0.7651		0.7651		
2014-01-13	0.7558		0.7558		
2014-01-10	0.7573		0.7573		
2014-01-09	0.7641		0.7641		
2014-01-08	0.7719		0.7719		
2014-01-07	0.7741		0.7741		
2014-01-06	0.7737		0.7737		
2014-01-03	0.7912		0.7912		
2014-01-02	0.8008		0.8008		
2013-12-31	0.8019		0.8019		
2013-12-30	0.7956		0.7956		
2013-12-27	0.7985		0.7985		
2013-12-26	0.7863		0.7863		
2013-12-25	0.8016		0.8016		
2013-12-24	0.7969		0.7969		
2013-12-23	0.7938		0.7938		
2013-12-20	0.7939		0.7939		
2013-12-19	0.8072		0.8072		
2013-12-18	0.8137		0.8137		
2013-12-17	0.8141		0.8141		
2013-12-16	0.8189		0.8189		
2013-12-13	0.8281		0.8281		
2013-12-12	0.8322		0.8322		
2013-12-11	0.8350		0.8350		
2013-12-10	0.8493		0.8493		
2013-12-09	0.8479		0.8479		
2013-12-06	0.8498		0.8498		
2013-12-05	0.8548		0.8548		
2013-12-04	0.8573		0.8573		
2013-12-03	0.8502		0.8502		
2013-12-02	0.8482		0.8482		
2013-11-29	0.8408		0.8408		
2013-11-28	0.8414		0.8414		
2013-11-27	0.8354		0.8354		
2013-11-26	0.8280		0.8280		
2013-11-25	0.8290		0.8290		
2013-11-22	0.8343		0.8343		
2013-11-21	0.8372		0.8372		
2013-11-20	0.8402		0.8402		
2013-11-19	0.8376		0.8376		
2013-11-18	0.8440		0.8440		
2013-11-15	0.8141		0.8141		
2013-11-14	0.8009		0.8009		
2013-11-13	0.8014		0.8014		
2013-11-12	0.8220		0.8220		
2013-11-11	0.8143		0.8143		
2013-11-08	0.8126		0.8126		
2013-11-07	0.8222		0.8222		
2013-11-06	0.8221		0.8221		
2013-11-05	0.8318		0.8318		
2013-11-04	0.8336		0.8336		
2013-11-01	0.8362		0.8362		
2013-10-31	0.8298		0.8298		
2013-10-30	0.8407		0.8407		
2013-10-29	0.8310		0.8310		
2013-10-28	0.8226		0.8226		
2013-10-25	0.8230		0.8230		
2013-10-24	0.8277		0.8277		
2013-10-23	0.8352		0.8352		
2013-10-22	0.8395		0.8395		
2013-10-21	0.8471		0.8471		
2013-10-18	0.8349		0.8349		
2013-10-17	0.8321		0.8321		
2013-10-16	0.8334		0.8334		
2013-10-15	0.8460		0.8460		
2013-10-14	0.8498		0.8498		
2013-10-11	0.8507		0.8507		
2013-10-10	0.8346		0.8346		
2013-10-09	0.8486		0.8486		
2013-10-08	0.8447		0.8447		
2013-09-30	0.8385		0.8385		
2013-09-27	0.8357		0.8357		
2013-09-26	0.8317		0.8317		
2013-09-25	0.8456		0.8456		
2013-09-24	0.8510		0.8510		
2013-09-23	0.8663		0.8663		
2013-09-18	0.8583		0.8583		
2013-09-17	0.8576		0.8576		
2013-09-16	0.8759		0.8759		
2013-09-13	0.8799		0.8799		
2013-09-12	0.8928		0.8928		
2013-09-11	0.8787		0.8787		
2013-09-10	0.8782		0.8782		
2013-09-09	0.8644		0.8644		
2013-09-06	0.8245		0.8245		
2013-09-05	0.8160		0.8160		
2013-09-04	0.8174		0.8174		
2013-09-03	0.8169		0.8169		
2013-09-02	0.8060		0.8060		
2013-08-30	0.8035		0.8035		
2013-08-29	0.8033		0.8033		
2013-08-28	0.8056		0.8056		
2013-08-27	0.8089		0.8089		
2013-08-26	0.8076		0.8076		
2013-08-23	0.7916		0.7916		
2013-08-22	0.7991		0.7991		
2013-08-21	0.8013		0.8013		
2013-08-20	0.8037		0.8037		
2013-08-19	0.8071		0.8071		
2013-08-16	0.7990		0.7990		
2013-08-15	0.8001		0.8001		
2013-08-14	0.8075		0.8075		
2013-08-13	0.8093		0.8093		
2013-08-12	0.8050		0.8050		
2013-08-09	0.7794		0.7794		
2013-08-08	0.7778		0.7778		
2013-08-07	0.7803		0.7803		
2013-08-06	0.7853		0.7853		
2013-08-05	0.7836		0.7836		
2013-08-02	0.7765		0.7765		
2013-08-01	0.7782		0.7782		
2013-07-31	0.7632		0.7632		
2013-07-30	0.7629		0.7629		
2013-07-29	0.7554		0.7554		
2013-07-26	0.7713		0.7713		
2013-07-25	0.7751		0.7751		
2013-07-24	0.7774		0.7774		
2013-07-23	0.7836		0.7836		
2013-07-22	0.7663		0.7663		
2013-07-19	0.7641		0.7641		
2013-07-18	0.7801		0.7801		
2013-07-17	0.7941		0.7941		
2013-07-16	0.8048		0.8048		
2013-07-15	0.8028		0.8028		
2013-07-12	0.7939		0.7939		
2013-07-11	0.8137		0.8137		
2013-07-10	0.7734		0.7734		
2013-07-09	0.7570		0.7570		
2013-07-08	0.7536		0.7536		
2013-07-05	0.7703		0.7703		
2013-07-04	0.7690		0.7690		
2013-07-03	0.7652		0.7652		
2013-07-02	0.7707		0.7707		
2013-07-01	0.7705		0.7705		
2013-06-30	0.7687		0.7687		
2013-06-28	0.7687		0.7687		
2013-06-27	0.7496		0.7496		
2013-06-26	0.7473		0.7473		
2013-06-25	0.7513		0.7513		
2013-06-24	0.7523		0.7523		
2013-06-21	0.8004		0.8004		
2013-06-20	0.8006		0.8006		
2013-06-19	0.8264		0.8264		
2013-06-18	0.8351		0.8351		
2013-06-17	0.8319		0.8319		
2013-06-14	0.8361		0.8361		
2013-06-13	0.8335		0.8335		
