2013-09-22	3.6571		3.1580		
2013-09-18	0.9145		2.7590		
2013-09-17	0.8871		2.6570		
2013-09-16	0.5048		2.5710		
2013-09-15	1.4784		2.6950		
2013-09-13	0.7313		2.7120		
2013-09-12	0.7037		2.7210		
2013-09-11	0.7233		2.7400		
2013-09-10	0.7269		2.7500		
2013-09-09	0.7368		2.7030		
2013-09-08	1.5107		2.7190		
2013-09-06	0.7465		2.7780		
2013-09-05	0.7406		2.8130		
2013-09-04	0.7416		3.5010		
2013-09-03	0.6396		3.5450		
2013-09-02	0.7664		3.6680		
2013-09-01	1.6212		3.7180		
2013-08-30	0.8105		3.9280		
2013-08-29	2.0211		4.0330		
2013-08-28	0.8216		3.4670		
2013-08-27	0.8675		3.5480		
2013-08-26	0.8602		3.6080		
2013-08-25	2.0085		3.6580		
2013-08-23	1.0034		3.5750		
2013-08-22	0.9763		3.5320		
2013-08-21	0.9708		3.4910		
2013-08-20	0.9785		3.4540		
2013-08-19	0.9538		3.4050		
2013-08-18	1.8545		3.3420		
2013-08-16	0.9232		3.2930		
2013-08-15	0.9010		3.2770		
2013-08-14	0.9023		3.3370		
2013-08-13	0.8862		3.3890		
2013-08-12	0.8369		3.4580		
2013-08-11	1.7645		3.5410		
2013-08-09	0.8932		3.6770		
2013-08-08	1.0131		3.7350		
2013-08-07	0.9988		3.7390		
2013-08-06	1.0140		3.7340		
2013-08-05	0.9897		3.7150		
2013-08-04	2.0169		3.7270		
2013-08-02	1.0007		3.7090		
2013-08-01	1.0197		3.7040		
2013-07-31	0.9906		3.5880		
2013-07-30	0.9776		3.5070		
2013-07-29	1.0130		3.4280		
2013-07-28	1.9824		3.3280		
2013-07-26	0.9919		3.1590		
2013-07-25	0.8048		3.0720		
2013-07-24	0.8413		3.0820		
2013-07-23	0.8303		3.0590		
2013-07-22	0.8285		3.0500		
2013-07-21	1.6674		3.0380		
2013-07-19	0.8305		3.0080		
2013-07-18	0.8237		2.9940		
2013-07-17	0.7990		2.9800		
2013-07-16	0.8131		2.9720		
2013-07-15	0.8069		2.9680		
2013-07-14	1.6112		2.9670		
2013-07-12	0.8045		3.0660		
2013-07-11	0.7967		3.1160		
2013-07-10	0.7842		3.1930		
2013-07-09	0.8054		3.2730		
2013-07-08	0.8053		3.2450		
2013-07-07	1.7950		3.5470		
2013-07-05	0.8981		3.5140		
2013-07-04	0.9408		3.4970		
2013-07-03	0.9328		3.3940		
2013-07-02	0.7526		3.2590		
2013-07-01	1.3647		3.3110		
2013-06-30	1.7345		3.1850		
2013-06-28	0.8677		3.5540		
2013-06-27	0.7496		3.7390		
2013-06-26	0.6814		3.9800		
2013-06-25	0.8501		4.2460		
2013-06-24	1.1295		4.2210		
2013-06-23	2.4202		4.1500		
2013-06-21	1.2092		3.8870		
2013-06-20	1.1942		3.7570		
2013-06-19	1.1719		3.5770		
2013-06-18	0.8052		3.4080		
2013-06-17	0.9971		3.4370		
2013-06-16	1.9370		3.3630		
2013-06-14	0.9683		3.2460		
2013-06-13	0.8605		3.1880		
2013-06-12	4.2982		3.1130		
2013-06-07	0.8595		3.2420		
2013-06-06	0.7224		3.1340		
2013-06-05	0.7215		3.0820		
2013-06-04	1.8410		2.9780		
2013-06-03	0.6627		3.3820		
2013-06-02	1.3120		3.2790		
2013-05-30	0.6257		2.8630		
2013-05-29	0.5265		3.0280		
2013-05-28	2.5920		2.7610		
2013-05-27	0.4719		5.1100		
2013-05-26	0.7818		4.8680		
2013-05-24	0.4167		4.7890		
2013-05-23	0.9326		4.7360		
2013-05-22	0.0291		5.4540		
2013-05-21	6.9289		5.5930		
2013-05-20	0.0289		2.7990		
2013-05-19	0.6377		2.9860		
2013-05-17	0.3189		2.9370		
2013-05-16	2.2443		2.9090		
2013-05-15	0.2811		1.8790		
2013-05-14	1.7844		1.9400		
2013-05-13	0.3776		5.1310		
2013-05-12	0.5453		5.1270		
2013-05-10	0.2665		5.2730		
2013-05-09	0.3153		5.3360		
2013-05-08	0.3955		5.4520		
2013-05-07	7.6996		5.4680		
2013-05-06	0.3696		1.5440		
2013-05-05	0.8107		1.5730		
2013-05-03	0.3813		1.5930		
2013-05-02	0.5275		1.6140		
2013-05-01	2.1222		1.5280		
2013-04-26	0.4212		1.2800		
2013-04-25	0.3643		1.2210		
2013-04-24	0.3959		1.1930		
2013-04-23	0.3276		2.0400		
2013-04-22	0.3074		2.0480		
2013-04-21	0.6226		2.8530		
2013-04-19	0.3104		2.8640		
2013-04-18	0.3110		2.8770		
2013-04-17	1.9934		2.8850		
2013-04-16	0.3426		3.4410		
2013-04-15	1.8144		3.4620		
2013-04-14	0.6441		2.6890		
2013-04-12	0.3348		2.7650		
2013-04-11	0.3249		2.7960		
2013-04-10	3.0276		2.8320		
2013-04-09	0.3824		1.4190		
2013-04-08	0.3750		2.8860		
2013-04-07	1.5716		2.9890		
2013-04-03	0.3724		4.3110		
2013-04-02	3.1387		4.4440		
2013-04-01	0.5670		3.2680		
2013-03-31	1.0773		3.5730		
2013-03-29	2.4159		3.6910		
2013-03-28	0.5236		2.6380		
2013-03-27	0.6164		2.6450		
2013-03-26	0.9676		2.8340		
2013-03-25	1.1324		2.6240		
2013-03-24	1.2959		2.3070		
2013-03-22	0.4582		2.2240		
2013-03-21	0.5359		2.2810		
2013-03-20	0.9695		2.2920		
2013-03-19	0.5751		2.1210		
2013-03-18	0.5391		2.1510		
2013-03-17	1.1410		2.1990		
2013-03-15	0.5644		2.2800		
2013-03-14	0.5563		2.3520		
2013-03-13	0.6490		2.4210		
2013-03-12	0.6313		2.3100		
2013-03-11	0.6294		2.3670		
2013-03-10	1.2927		2.4340		
2013-03-08	0.6997		2.5790		
2013-03-07	0.6862		2.6130		
2013-03-06	0.4414		2.5990		
2013-03-05	0.7382		2.7320		
2013-03-04	0.7534		2.7040		
2013-03-03	1.5641		2.6680		
2013-03-01	0.7635		2.5640		
2013-02-28	0.6600		2.5090		
2013-02-27	0.6894		2.5250		
2013-02-26	0.6876		2.5010		
2013-02-25	0.6846		2.5010		
2013-02-24	1.3702		2.6090		
2013-02-22	0.6602		2.8240		
2013-02-21	0.6900		2.9450		
2013-02-20	0.6457		3.0510		
2013-02-19	0.6869		3.1800		
2013-02-18	0.8861		3.2880		
2013-02-17	7.9789		3.2880		
2013-02-08	0.8870		3.2180		
2013-02-01	0.8238		2.0570		
