2014-06-03	1.0792		1.2322		
2014-05-30	1.0777		1.2307		
2014-05-29	1.0767		1.2297		
2014-05-28	1.0762		1.2292		
2014-05-27	1.0755		1.2285		
2014-05-26	1.0746		1.2276		
2014-05-23	1.0744		1.2274		
2014-05-22	1.0745		1.2275		
2014-05-21	1.0740		1.2270		
2014-05-20	1.0741		1.2271		
2014-05-19	1.0742		1.2272		
2014-05-16	1.0740		1.2270		
2014-05-15	1.0740		1.2270		
2014-05-14	1.0741		1.2271		
2014-05-13	1.0738		1.2268		
2014-05-12	1.0734		1.2264		
2014-05-09	1.0725		1.2255		
2014-05-08	1.0709		1.2239		
2014-05-07	1.0696		1.2226		
2014-05-06	1.0695		1.2225		
2014-05-05	1.0688		1.2218		
2014-04-30	1.0667		1.2197		
2014-04-29	1.0670		1.2200		
2014-04-28	1.0668		1.2198		
2014-04-25	1.0666		1.2196		
2014-04-24	1.0666		1.2196		
2014-04-23	1.0665		1.2195		
2014-04-22	1.0665		1.2195		
2014-04-21	1.0660		1.2190		
2014-04-18	1.0655		1.2185		
2014-04-17	1.0646		1.2176		
2014-04-16	1.0630		1.2160		
2014-04-15	1.0624		1.2154		
2014-04-14	1.0619		1.2149		
2014-04-11	1.0614		1.2144		
2014-04-10	1.0613		1.2143		
2014-04-09	1.0599		1.2129		
2014-04-08	1.0600		1.2130		
2014-04-04	1.0592		1.2122		
2014-04-03	1.0588		1.2118		
2014-04-02	1.0593		1.2123		
2014-04-01	1.0594		1.2124		
2014-03-31	1.0597		1.2127		
2014-03-28	1.0598		1.2128		
2014-03-27	1.0592		1.2122		
2014-03-26	1.0588		1.2118		
2014-03-25	1.0586		1.2116		
2014-03-24	1.0590		1.2120		
2014-03-21	1.0598		1.2128		
2014-03-20	1.0592		1.2122		
2014-03-19	1.0591		1.2121		
2014-03-18	1.0605		1.2135		
2014-03-17	1.0612		1.2142		
2014-03-14	1.0612		1.2142		
2014-03-13	1.0604		1.2134		
2014-03-12	1.0600		1.2130		
2014-03-11	1.0603		1.2133		
2014-03-10	1.0593		1.2123		
2014-03-07	1.0596		1.2126		
2014-03-06	1.0590		1.2120		
2014-03-05	1.0597		1.2127		
2014-03-04	1.0623		1.2153		
2014-03-03	1.0640		1.2170		
2014-02-28	1.0641		1.2171		
2014-02-27	1.0631		1.2161		
2014-02-26	1.0596		1.2126		
2014-02-25	1.0549		1.2079		
2014-02-24	1.0546		1.2076		
2014-02-21	1.0535		1.2065		
2014-02-20	1.0603		1.2133		
2014-02-19	1.0559		1.2089		
2014-02-18	1.0552		1.2082		
2014-02-17	1.0551		1.2081		
2014-02-14	1.0545		1.2075		
2014-02-13	1.0506		1.2036		
2014-02-12	1.0495		1.2025		
2014-02-11	1.0485		1.2015		
2014-02-10	1.0486		1.2016		
2014-02-07	1.0469		1.1999		
2014-01-30	1.0456		1.1986		
2014-01-29	1.0452		1.1982		
2014-01-28	1.0445		1.1975		
2014-01-27	1.0447		1.1977		
2014-01-24	1.0734		1.1964		
2014-01-23	1.0722		1.1952		
2014-01-22	1.0717		1.1947		
2014-01-21	1.0692		1.1922		
2014-01-20	1.0683		1.1913		
2014-01-17	1.0688		1.1918		
2014-01-16	1.0691		1.1921		
2014-01-15	1.0687		1.1917		
2014-01-14	1.0678		1.1908		
2014-01-13	1.0669		1.1899		
2014-01-10	1.0659		1.1889		
2014-01-09	1.0659		1.1889		
2014-01-08	1.0655		1.1885		
2014-01-07	1.0650		1.1880		
2014-01-06	1.0644		1.1874		
2014-01-03	1.0635		1.1865		
2014-01-02	1.0636		1.1866		
2013-12-31	1.0632		1.1862		
2013-12-30	1.0632		1.1862		
2013-12-27	1.0632		1.1862		
2013-12-26	1.0631		1.1861		
2013-12-25	1.0632		1.1862		
2013-12-24	1.0630		1.1860		
2013-12-23	1.0623		1.1853		
2013-12-20	1.0621		1.1851		
2013-12-19	1.0625		1.1855		
2013-12-18	1.0638		1.1868		
2013-12-17	1.0643		1.1873		
2013-12-16	1.0647		1.1877		
2013-12-13	1.0648		1.1878		
2013-12-12	1.0640		1.1870		
2013-12-11	1.0628		1.1858		
2013-12-10	1.0628		1.1858		
2013-12-09	1.0630		1.1860		
2013-12-06	1.0631		1.1861		
2013-12-05	1.0637		1.1867		
2013-12-04	1.0639		1.1869		
2013-12-03	1.0640		1.1870		
2013-12-02	1.0636		1.1866		
2013-11-29	1.0643		1.1873		
2013-11-28	1.0629		1.1859		
2013-11-27	1.0620		1.1850		
2013-11-26	1.0622		1.1852		
2013-11-25	1.0628		1.1858		
2013-11-22	1.0623		1.1853		
2013-11-21	1.0620		1.1850		
2013-11-20	1.0622		1.1852		
2013-11-19	1.0652		1.1882		
2013-11-18	1.0663		1.1893		
2013-11-15	1.0657		1.1887		
2013-11-14	1.0684		1.1914		
2013-11-13	1.0699		1.1929		
2013-11-12	1.0719		1.1949		
2013-11-11	1.0720		1.1950		
2013-11-08	1.0734		1.1964		
2013-11-07	1.0747		1.1977		
2013-11-06	1.0751		1.1981		
2013-11-05	1.0750		1.1980		
2013-11-04	1.0748		1.1978		
2013-11-01	1.0746		1.1976		
2013-10-31	1.0739		1.1969		
2013-10-30	1.0739		1.1969		
2013-10-29	1.0739		1.1969		
2013-10-28	1.0742		1.1972		
2013-10-25	1.0752		1.1982		
2013-10-24	1.0766		1.1996		
2013-10-23	1.0781		1.2011		
2013-10-22	1.0789		1.2019		
2013-10-21	1.0789		1.2019		
2013-10-18	1.0790		1.2020		
2013-10-17	1.0789		1.2019		
2013-10-16	1.0792		1.2022		
2013-10-15	1.0802		1.2032		
2013-10-14	1.0802		1.2032		
2013-10-11	1.0796		1.2026		
2013-10-10	1.0792		1.2022		
2013-10-09	1.0786		1.2016		
2013-10-08	1.0784		1.2014		
2013-09-30	1.0773		1.2003		
2013-09-27	1.0766		1.1996		
2013-09-26	1.0763		1.1993		
2013-09-25	1.0763		1.1993		
2013-09-24	1.0763		1.1993		
2013-09-23	1.0764		1.1994		
2013-09-18	1.0758		1.1988		
2013-09-17	1.0749		1.1979		
2013-09-16	1.0751		1.1981		
2013-09-13	1.0752		1.1982		
2013-09-12	1.0755		1.1985		
2013-09-11	1.0758		1.1988		
2013-09-10	1.0759		1.1989		
2013-09-09	1.0759		1.1989		
2013-09-06	1.0746		1.1976		
2013-09-05	1.0740		1.1970		
2013-09-04	1.0738		1.1968		
2013-09-03	1.0741		1.1971		
2013-09-02	1.0740		1.1970		
2013-08-30	1.0735		1.1965		
2013-08-29	1.0734		1.1964		
2013-08-28	1.0732		1.1962		
2013-08-27	1.0731		1.1961		
2013-08-26	1.0725		1.1955		
2013-08-23	1.0718		1.1948		
2013-08-22	1.0713		1.1943		
2013-08-21	1.0715		1.1945		
2013-08-20	1.0709		1.1939		
2013-08-19	1.0719		1.1949		
2013-08-16	1.0724		1.1954		
2013-08-15	1.0722		1.1952		
2013-08-14	1.0739		1.1969		
2013-08-13	1.0756		1.1986		
2013-08-12	1.0765		1.1995		
2013-08-09	1.0770		1.2000		
2013-08-08	1.0776		1.2006		
2013-08-07	1.0786		1.2016		
2013-08-06	1.0789		1.2019		
2013-08-05	1.0793		1.2023		
2013-08-02	1.0788		1.2018		
2013-08-01	1.0779		1.2009		
2013-07-31	1.0764		1.1994		
2013-07-30	1.0765		1.1995		
2013-07-29	1.0764		1.1994		
2013-07-26	1.0766		1.1996		
2013-07-25	1.0758		1.1988		
2013-07-24	1.0770		1.2000		
2013-07-23	1.0781		1.2011		
2013-07-22	1.0788		1.2018		
2013-07-19	1.0801		1.2031		
2013-07-18	1.0817		1.2047		
2013-07-17	1.0820		1.2050		
2013-07-16	1.0836		1.2066		
2013-07-15	1.0841		1.2071		
2013-07-12	1.0845		1.2075		
2013-07-11	1.0857		1.2087		
2013-07-10	1.0865		1.2095		
2013-07-09	1.0868		1.2098		
2013-07-08	1.0869		1.2099		
2013-07-05	1.0871		1.2101		
2013-07-04	1.0870		1.2100		
2013-07-03	1.0851		1.2081		
2013-07-02	1.0847		1.2077		
2013-07-01	1.0836		1.2066		
2013-06-30	1.0824		1.2054		
2013-06-28	1.0824		1.2054		
2013-06-27	1.0812		1.2042		
2013-06-26	1.0792		1.2022		
2013-06-25	1.0752		1.1982		
2013-06-24	1.0748		1.1978		
2013-06-21	1.0790		1.2020		
2013-06-20	1.0799		1.2029		
2013-06-19	1.0870		1.2100		
2013-06-18	1.0891		1.2121		
2013-06-17	1.0895		1.2125		
2013-06-14	1.0899		1.2129		
2013-06-13	1.0908		1.2138		
2013-06-07	1.0921		1.2151		
2013-06-06	1.0929		1.2159		
2013-06-05	1.0947		1.2177		
2013-06-04	1.0949		1.2179		
2013-06-03	1.0958		1.2188		
2013-05-31	1.0952		1.2182		
2013-05-30	1.0952		1.2182		
2013-05-29	1.0949		1.2179		
2013-05-28	1.0944		1.2174		
2013-05-27	1.0930		1.2160		
