2014-06-03	0.9960		0.9960		
2014-05-30	0.9960		0.9960		
2014-05-29	0.9930		0.9930		
2014-05-28	0.9990		0.9990		
2014-05-27	0.9960		0.9960		
2014-05-26	0.9910		0.9910		
2014-05-23	0.9910		0.9910		
2014-05-22	0.9880		0.9880		
2014-05-21	0.9930		0.9930		
2014-05-20	0.9860		0.9860		
2014-05-19	0.9840		0.9840		
2014-05-16	0.9880		0.9880		
2014-05-15	0.9880		0.9880		
2014-05-14	0.9960		0.9960		
2014-05-13	0.9990		0.9990		
2014-05-12	0.9980		0.9980		
2014-05-09	0.9930		0.9930		
2014-05-08	0.9930		0.9930		
2014-05-07	0.9930		0.9930		
2014-05-06	0.9980		0.9980		
2014-05-05	0.9920		0.9920		
2014-04-30	0.9870		0.9870		
2014-04-29	0.9820		0.9820		
2014-04-28	0.9760		0.9760		
2014-04-25	0.9850		0.9850		
2014-04-24	0.9910		0.9910		
2014-04-18	0.9970		0.9970		
2014-04-11	1.0080		1.0080		
2014-04-04	0.9880		0.9880		
2014-03-28	0.9750		0.9750		
2014-03-21	0.9740		0.9740		
2014-03-14	0.9790		0.9790		
2014-03-07	0.9880		0.9880		
2014-02-28	0.9910		0.9910		
2014-02-21	1.0000		1.0000		
2014-02-14	1.0050		1.0050		
2014-02-07	1.0000		1.0000		
2014-01-30	1.0000		1.0000		
2014-01-28	1.0000		1.0000		
